unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753992000,0,0,2,0,0,2,38,24,32.983,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.84493025141499
1753992001,7,7,4,7,7,4,34,31,42.595,35.949524,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.8917578889
1753992000,8,8,5,9,9,5,34,31,48.11,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.49989352347001
1753992000,4,4,2,4,4,3,37,24,0.0,36.139008,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753992001,3,3,2,3,3,2,36,23,46.684,35.613197,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.153356890835994
1753992000,18,18,11,18,18,11,26,42,46.952,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753992001,0,0,3,0,0,3,34,32,46.849,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.742028748713004
1753992001,6,6,7,7,7,9,37,20,39.843,36.037663,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.639604875308
1753992601,9,9,5,10,10,6,34,30,42.077,35.949554,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.586966341540005
1753992600,18,18,11,19,19,11,26,44,49.807,40.594208,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753992600,6,6,4,7,7,4,34,32,48.438,36.526676,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.70614367552601
1753992600,4,4,2,4,4,2,37,22,0.001,36.139008,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753992600,0,0,2,0,0,2,38,24,34.454,36.138931,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.57779349127
1753992601,3,3,3,3,3,3,36,23,46.865,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.257634932835
1753992601,0,0,3,0,0,3,34,32,48.167,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.227530836079005
1753992601,4,4,3,4,4,4,37,19,44.678,36.037697,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.14277665556799
1753993201,8,8,4,8,8,4,34,30,42.712,35.949497,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.87238107424001
1753993200,7,7,4,7,7,4,35,31,48.809,36.526619,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.614976074693004
1753993200,4,4,2,4,4,2,37,23,0.002,36.138981,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753993200,19,19,11,19,19,11,26,44,47.277,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753993201,3,3,3,3,3,3,37,22,40.083,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.024316321657
1753993201,0,0,2,0,0,2,35,27,48.363,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.454515816531
1753993200,0,0,2,0,0,2,37,25,35.669,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.11802085584499
1753993201,3,3,3,4,4,3,37,19,42.774,36.037575,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.095497152144
1753993800,0,0,2,1,1,2,38,25,34.649,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.036669725745
1753993801,6,6,3,7,7,3,35,24,43.942,35.949486,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.928713242840004
1753993800,6,6,3,6,6,3,35,28,49.753,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.960683859781
1753993800,20,20,11,20,20,11,26,46,39.675,40.594063,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753993801,3,3,2,3,3,2,37,21,47.26,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.98922123554
1753993800,5,5,2,5,5,2,38,23,0.002,36.139019,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753993801,15,14,22,17,16,31,38,18,34.713,36.037689,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.198329550028
1753993801,0,0,2,0,0,2,35,27,48.733,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.590810029221
1753994400,1,1,3,1,1,3,39,23,35.47,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.14906707035
1753994400,19,19,11,20,20,11,26,45,44.489,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753994400,6,6,3,6,6,3,34,28,51.802,36.52655,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.22025444495401
1753994401,6,6,3,6,6,3,34,26,45.45,35.949589,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.81517530100001
1753994400,5,5,3,5,5,3,39,21,0.0,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753994401,0,0,2,0,0,2,35,26,47.16,35.670345,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.029729746920005
1753994401,3,3,2,3,3,2,38,21,47.632,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.047398925328
1753994401,6,6,9,7,7,11,38,18,40.037,36.037571,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.126751858972
1753995001,6,6,3,6,6,3,35,26,44.34,35.949593,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.2515331888
1753995000,0,0,2,0,0,2,38,23,36.656,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.31312064628
1753995000,4,4,2,4,4,2,38,21,0.003,36.138962,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753995000,5,5,3,5,5,3,36,24,48.797,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.079184279569
1753995000,21,21,11,21,21,11,25,46,41.61,40.594112,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753995001,0,0,3,0,0,3,36,26,47.945,35.670345,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.381908864465
1753995001,3,3,2,3,3,2,38,20,48.348,35.61327,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.28998102509199
1753995001,4,4,4,4,4,5,37,18,41.927,36.037632,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.473331674811995
