unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750968000,5,5,4,5,5,4,35,22,59.664,36.785343,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.088336274999996
1750968000,6,6,4,6,6,4,35,21,73.399,36.785374,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.13036164500001
1750968000,6,6,4,7,7,4,35,21,65.715,36.785366,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.54904779500001
1750968001,0,0,3,0,0,3,34,22,52.421,36.785423,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.88625670999999
1750968000,4,4,2,4,4,2,36,19,511.558,36.138962,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750968001,5,5,4,5,5,4,35,21,55.496,36.785419,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.61006286
1750968000,1,1,3,1,1,3,35,23,0.425,36.785347,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750968001,6,6,4,7,7,4,35,21,55.362,36.785355,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.70311921000001
1750968001,3,3,2,3,3,2,40,16,24.816,36.139019,-120.368378,e00fce6876826e255108c6bd,,,,,
1750968000,5,5,3,5,5,3,36,19,513.642,36.138981,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750968600,4,4,4,5,5,4,35,22,60.738,36.785358,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.545860274999995
1750968600,5,5,4,5,5,4,35,22,75.46,36.78545,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.839700645
1750968600,5,5,3,5,5,3,35,22,67.0,36.785461,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.994762795
1750968600,4,4,2,4,4,2,36,20,511.409,36.138958,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750968600,1,1,3,1,1,3,35,24,0.427,36.78545,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750968601,5,5,3,5,5,3,35,22,56.894,36.785355,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.261470859999996
1750968601,6,6,3,6,6,3,35,22,57.493,36.785378,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.37020921
1750968601,3,3,2,4,4,2,40,17,23.638,36.139038,-120.368362,e00fce6876826e255108c6bd,,,,,
1750968600,5,5,3,5,5,3,36,19,513.652,36.139027,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750968601,0,0,3,0,0,3,34,23,54.08,36.785385,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.47276471
1750969200,5,5,4,5,5,4,36,21,75.482,36.78545,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.462826092
1750969200,5,5,4,5,5,4,36,21,60.877,36.78537,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.31651633999999
1750969200,6,6,4,6,6,4,35,21,66.383,36.7854,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.815579795000005
1750969200,4,4,2,4,4,2,36,19,511.3,36.139004,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750969201,3,3,2,4,4,2,40,16,25.083,36.139008,-120.368294,e00fce6876826e255108c6bd,,,,,
1750969200,1,1,4,1,1,4,36,23,0.42,36.785408,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750969201,6,6,4,6,6,4,36,20,55.878,36.785416,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.713214616
1750969201,5,5,4,6,6,4,36,21,55.894,36.785397,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.381215055999995
1750969201,0,0,3,0,0,3,35,22,52.109,36.785328,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.431354025
1750969200,5,5,3,5,5,3,36,18,513.598,36.139008,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750969800,5,5,4,5,5,4,36,20,62.996,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.336210339999994
1750969800,5,5,4,5,5,4,36,19,76.49,36.785393,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.091018092
1750969800,5,5,3,6,6,3,36,19,66.647,36.785435,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.793194732
1750969800,4,4,2,5,5,2,36,20,511.361,36.139091,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750969800,1,1,3,1,1,3,36,21,0.805,36.785534,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750969801,5,5,3,5,5,3,36,19,57.603,36.78548,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.31287905599999
1750969801,6,6,3,6,6,3,36,19,57.388,36.785397,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.466114616
1750969801,0,0,3,0,0,3,35,20,53.652,36.785389,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.261070024999995
1750969801,3,3,2,4,4,2,40,17,25.707,36.139099,-120.368599,e00fce6876826e255108c6bd,,,,,
1750969800,5,5,3,5,5,3,36,20,513.681,36.139011,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750970400,4,4,3,5,5,3,36,16,67.443,36.785435,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.311798732
1750970400,3,3,3,4,4,3,36,17,63.461,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.88530033999999
1750970400,4,4,4,4,4,4,36,16,76.905,36.785366,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.595603092000005
1750970400,4,4,2,4,4,2,36,19,511.428,36.139,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750970401,0,0,3,0,0,3,35,17,55.49,36.785389,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.309326025
1750970400,0,0,3,1,1,3,36,18,0.846,36.785419,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750970401,4,4,3,4,4,3,36,16,58.555,36.78545,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.911071056
1750970401,3,3,2,4,4,2,40,16,25.341,36.139046,-120.368393,e00fce6876826e255108c6bd,,,,,
1750970401,5,5,3,5,5,3,36,16,58.734,36.785389,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.483054616000004
1750970400,5,5,3,5,5,3,36,19,513.624,36.139019,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750971000,3,3,3,3,3,3,36,15,65.965,36.7854,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.18600434
1750971000,4,4,3,4,4,3,36,15,70.565,36.785412,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.624476732000005
1750971000,3,3,3,4,4,3,36,14,78.744,36.785458,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.555364092000005
1750971000,0,0,3,0,0,3,36,17,0.831,36.785515,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750971001,3,3,3,3,3,3,36,15,62.661,36.785423,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.989647056
