unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784736000,8,8,5,9,9,5,29,51,14.071,36.762695,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.388603752703
1784736000,3,3,5,3,3,5,29,51,11.071,36.762733,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.208986643089
1784736000,-9,-9,6554,-9,-9,6554,32,35,0.003,36.139137,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.107987490912997
1784736000,0,0,6554,0,0,6554,0,0,23.792,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.3202081632800002
1784736000,0,0,1,0,0,2,32,35,512.046,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784736000,0,0,2,0,0,2,31,37,22.572,36.139065,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784736000,0,0,1,0,0,2,32,33,19.629,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784736001,0,0,1,0,0,2,32,34,21.575,36.138863,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784736000,0,0,1,0,0,2,32,34,515.506,36.139069,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784736000,0,0,0,0,0,0,32,34,24.172,36.139099,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784736600,9,9,5,9,9,5,29,50,16.018,36.762653,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.619447329474
1784736600,0,0,1,0,0,2,32,33,19.807,36.139091,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784736600,4,4,5,4,4,5,29,49,12.569,36.762733,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.429186205671
1784736600,0,0,1,0,0,2,32,36,22.532,36.139057,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784736600,0,0,1,0,0,2,32,35,512.114,36.138977,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784736600,-9,-9,6554,-9,-9,6554,32,35,0.002,36.139103,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.107428223942
1784736600,0,0,1,0,0,2,32,34,515.44,36.139076,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784736601,0,0,1,0,0,2,32,34,21.575,36.138897,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784736600,0,0,0,0,0,0,32,34,24.556,36.139019,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784736603,0,0,6554,0,0,6554,0,0,24.028,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.4853000080199976
1784737200,8,8,5,9,9,5,29,49,18.347,36.762653,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.115137309971004
1784737200,0,0,6554,0,0,6554,0,0,24.48,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.8014928632
1784737200,4,4,5,4,4,5,29,49,14.65,36.762764,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.04911351735
1784737200,0,0,1,0,0,1,33,33,20.143,36.138943,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784737200,0,0,1,0,0,1,32,34,512.084,36.139061,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784737200,0,0,1,0,0,1,33,33,515.38,36.139141,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
