unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786006800,39,35,24,41,41,24,21,71,4.761,36.523285,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786006800,1,1,3,1,1,3,25,35,15.646,36.138943,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.589519230514007
1786006800,9,9,5,9,9,5,24,41,14.246,35.949516,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786006801,5,5,3,5,5,3,25,33,16.281,36.139065,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786006801,0,0,2,0,0,2,24,35,20.89,36.138817,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.699510234189994
1786006800,6,6,4,7,7,4,29,35,40.488,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.799253542184005
1786006801,6,6,4,6,6,4,26,39,23.32,36.762688,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.590331692920003
1786006800,8,8,0,9,9,0,27,40,24.425,36.187466,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786006800,4,4,3,4,4,3,24,34,17.096,36.138927,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786006800,5,5,3,5,5,3,27,30,24.152,36.138958,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786007400,4,4,5,4,4,5,24,36,15.306,36.13913,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.894394044454003
1786007400,40,36,25,42,42,25,21,72,4.603,36.523331,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786007400,8,8,5,9,9,5,25,35,17.096,36.138905,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786007400,10,10,7,11,11,8,24,42,12.513,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786007401,3,3,3,3,3,3,25,36,21.262,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.866077672402
1786007401,10,10,4,11,11,4,25,36,16.746,36.139149,-120.368568,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786007400,7,7,4,7,7,4,28,35,39.551,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.623164727343
