unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762855201,16,16,7,17,17,7,11,76,8.024,36.139011,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.696009758632
1762855201,16,16,7,17,17,7,11,77,0.001,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762855201,6,6,3,6,6,3,11,76,0.066,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.495926215086001
1762855801,16,16,7,16,16,7,11,78,0.0,36.139,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762855801,6,6,3,6,6,3,11,77,0.01,36.138969,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.536891579710002
1762855801,15,15,6,16,16,6,11,76,6.852,36.139141,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.883444352436
1762856401,16,16,7,16,16,7,11,76,7.003,36.138763,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.988134946579
1762856401,16,16,7,17,17,7,11,79,0.0,36.139133,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762856401,6,6,3,6,6,3,11,77,0.046,36.138958,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.5570251906660015
1762857001,17,17,7,17,17,7,11,76,7.642,36.139061,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.431163354906
1762857001,17,17,7,18,18,7,11,78,0.001,36.139214,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762857001,7,7,3,7,7,3,11,76,0.092,36.138931,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.510467156332002
1762857601,16,16,7,17,17,7,11,75,0.0,36.139004,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762857601,16,16,7,16,16,7,11,74,6.393,36.139099,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.327130470849001
1762857601,6,6,3,6,6,3,11,74,0.013,36.138931,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.321716435623001
1762858201,16,16,6,17,17,6,11,78,9.557,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.996944157501
1762858201,16,16,7,17,17,7,11,80,0.001,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762858201,6,6,3,6,6,3,11,78,0.22,36.139217,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.726621958619999
