unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762383600,0,0,1,0,0,1,19,57,17.307,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.854732557097
1762383600,1,1,1,1,1,1,20,55,35.975,36.138954,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.4570770185
1762383601,1,1,1,1,1,1,19,56,0.0,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762383600,0,0,1,0,0,1,20,57,31.533,36.138969,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.844405615147004
1762383601,1,1,1,1,1,1,20,55,32.126,36.139099,-120.368576,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.95309360108999
1762383601,1,1,1,1,1,1,20,55,43.77,36.139046,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.71746377461
1762384200,1,1,1,1,1,1,20,56,35.172,36.139076,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.084892761519995
1762384200,0,0,1,0,0,1,19,57,17.353,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.880458837763
1762384201,1,1,1,2,2,1,19,57,0.0,36.139015,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762384201,1,1,1,1,1,1,20,55,31.405,36.13913,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.448724024575
1762384200,0,0,1,0,0,1,20,57,30.635,36.138969,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.14536922596499
1762384201,2,2,1,2,2,1,20,56,41.39,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.186414719270005
1762384800,0,0,1,0,0,1,20,56,15.79,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.82027605709
1762384801,2,2,1,2,2,1,20,56,0.0,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762384800,1,1,1,1,1,1,20,55,34.401,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.10356032566
