unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783915200,2,2,1,2,2,1,32,29,27.993,36.139088,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783915201,2,2,1,2,2,1,32,29,513.971,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13315037986
1783915200,1,1,0,2,2,0,32,29,32.775,36.139084,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783915201,2,2,1,2,2,1,32,29,27.87,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783915201,1,1,1,1,1,1,32,29,30.751,36.138966,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.483508292965
1783915200,1,1,1,1,1,1,29,38,26.33,36.762691,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.34042035169
1783915202,1,1,2,1,1,2,32,29,513.52,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7453257112
1783915201,0,0,1,0,0,1,29,38,23.667,36.762741,-119.798607,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.865835065652995
1783915201,2,2,1,2,2,2,32,30,512.262,36.139118,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783915203,1,1,2,1,1,2,32,29,513.392,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63525573872005
1783915204,1,1,2,1,1,2,32,29,515.049,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06014592934
1783915201,1,1,1,2,2,1,32,29,516.224,36.139107,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783915205,1,1,2,1,1,2,32,29,512.882,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19669569212
1783915200,2,2,1,2,2,1,32,30,30.811,36.139023,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783915206,1,1,2,1,1,2,32,29,513.52,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7453257112
