unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752264001,24,24,11,24,24,11,39,22,69.395,36.785366,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752264000,3,3,4,3,3,4,27,39,43.489,40.594139,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752264001,17,17,10,18,18,10,39,18,65.969,36.037693,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.507686675486
1752264001,13,13,5,14,14,5,44,15,22.463,36.139027,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752264000,21,21,0,21,21,0,41,18,69.273,35.613224,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.12976578162899
1752264001,48,39,22,49,46,22,38,26,63.462,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.208485679326
1752264000,16,16,4,17,17,4,41,18,510.982,36.139126,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752264001,40,33,17,41,39,17,38,22,51.303,35.949585,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.358836167305995
1752264001,18,18,7,18,18,7,41,18,513.1,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752264601,17,17,9,18,18,9,38,18,67.466,36.037605,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.54882224740399
1752264600,2,2,4,2,2,4,26,43,42.959,40.594078,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752264601,24,24,10,24,24,10,39,22,69.775,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752264601,13,13,5,14,14,5,45,16,21.681,36.13903,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752264601,38,32,16,38,37,16,38,18,51.205,35.949501,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.35722816290999
1752264600,21,21,0,21,21,0,41,18,69.097,35.613289,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.042522058380996
1752264600,16,16,4,17,17,4,42,17,510.915,36.139038,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752264601,18,18,7,19,19,7,41,17,513.154,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752264601,45,38,21,46,45,21,39,26,62.997,36.526802,-119.290459,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.804466751381
1752265201,22,22,9,22,22,9,39,20,68.671,36.78537,-119.772995,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752265201,18,18,9,18,18,9,39,18,66.237,36.037655,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.640091993477995
1752265201,33,29,14,34,34,14,39,20,50.54,35.949512,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.07570518608
1752265200,2,2,4,2,2,4,28,39,40.432,40.594128,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752265201,40,35,19,41,41,19,39,25,65.037,36.526802,-119.290459,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.69998199730101
1752265200,17,17,4,17,17,4,41,17,510.881,36.139004,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
