unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789276200,5,5,4,6,6,4,25,41,16.846,35.949459,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789276200,3,3,3,3,3,3,27,30,29.551,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.568354798343
1789276200,1,1,5,1,1,6,30,32,9.559,35.963215,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.949355563081
1789276201,4,4,6,6,6,8,25,39,19.346,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789276201,4,4,4,4,4,4,24,40,31.762,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789276201,6,6,0,8,8,0,27,33,27.113,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789276201,4,4,4,4,4,4,26,37,18.575,35.775059,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.536915480074995
1789276200,3,3,4,3,3,4,28,28,42.65,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789276800,1,1,4,1,1,5,26,38,11.771,35.963108,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.895330638389005
1789276800,3,3,4,3,3,4,25,39,24.168,36.52354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789276800,5,5,4,6,6,4,25,42,14.975,35.94944,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789276801,0,0,2,0,0,3,26,31,26.178,36.198872,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.140248336838
1789276800,3,3,3,3,3,3,26,30,29.821,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.229097421453005
1789276801,4,4,4,4,4,4,24,42,30.131,36.503174,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789276801,4,4,6,7,7,8,25,41,19.387,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789276801,5,5,0,6,6,0,27,35,25.734,36.187469,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789276800,3,3,3,3,3,4,28,28,35.896,36.139034,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789276801,4,4,4,5,5,4,26,38,17.358,35.775089,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.901249148597998
1789277401,0,0,2,0,0,3,26,33,24.421,36.198902,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.302184898790998
1789277400,3,3,4,3,3,4,26,39,25.737,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789277400,1,1,5,1,1,6,26,37,11.763,35.963108,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.416153641716996
1789277400,2,2,3,3,3,4,26,31,28.554,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.469708175922
1789277400,7,7,4,7,7,5,25,44,9.935,35.949577,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789277401,4,4,4,4,4,4,24,43,30.311,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789277401,6,6,7,8,8,9,25,41,18.929,36.433559,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789277401,6,6,0,8,8,0,26,36,24.77,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789277401,4,4,4,4,4,4,27,32,20.143,35.775093,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.817615848682998
1789277400,2,2,3,3,3,3,28,29,34.463,36.139034,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789278001,0,0,5,0,0,7,25,36,25.296,36.198807,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.122160633416
1789278000,3,3,4,3,3,5,25,41,24.526,36.523434,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789278000,7,7,4,7,7,5,25,44,7.345,35.949589,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789278000,3,3,3,3,3,4,26,32,28.1,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.273984182299998
1789278000,1,1,5,1,1,6,26,38,10.299,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.749471434741004
1789278001,4,4,3,4,4,4,23,44,30.672,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789278001,14,14,13,18,18,19,25,41,18.269,36.433575,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789278001,7,7,0,8,8,0,26,37,24.25,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789278000,2,2,3,2,2,3,27,30,34.459,36.13903,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789278001,4,4,4,5,5,5,27,34,18.702,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.282802984261998
1789278601,0,0,3,0,0,4,25,38,23.243,36.198933,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.118554171953
1789278600,3,3,4,3,3,5,25,42,23.713,36.523376,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789278600,5,5,4,6,6,4,24,45,9.801,35.949661,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789278600,2,2,3,3,3,3,26,33,28.262,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.505342347566
1789278600,1,1,5,1,1,6,25,38,11.059,35.9631,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.437677402580995
1789278601,4,4,4,4,4,4,23,45,30.01,36.503231,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789278601,26,25,21,33,32,29,24,42,17.859,36.433491,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789278601,8,8,0,10,10,0,26,38,22.829,36.187622,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789278600,2,2,3,2,2,3,27,30,38.791,36.139023,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789278601,5,5,5,6,6,5,26,35,14.223,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.774991997163
