unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789045200,19,19,6,19,19,6,20,81,3.618,36.523312,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789045200,8,8,8,9,9,10,23,66,3.392,35.96302,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.905175023927995
1789045201,7,7,5,10,10,6,21,54,8.095,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789045200,10,10,4,10,10,5,24,56,11.515,35.949612,-119.049629,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789045201,0,0,2,0,0,3,23,44,10.543,36.198845,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.677097910252996
1789045200,12,12,5,12,12,5,23,64,2.907,35.775131,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.766649279366998
1789045201,4,4,3,4,4,4,23,46,7.779,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.272344164347004
1789045201,6,6,0,7,7,0,21,54,0.712,36.187431,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789045201,3,3,2,3,3,2,25,39,18.697,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789045801,0,0,2,0,0,3,23,44,10.585,36.198788,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.700587123035
1789045801,7,7,4,8,8,4,20,57,7.919,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789045800,19,19,6,20,20,6,19,82,3.469,36.523315,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789045800,8,8,8,9,9,9,23,66,3.306,35.963051,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.838229445453997
1789045800,10,10,5,10,10,6,23,57,11.609,35.949612,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789045800,11,11,4,12,12,5,23,64,2.53,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.487023937929997
1789045801,3,3,2,3,3,3,25,42,16.732,36.139027,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789045801,6,6,0,6,6,0,21,55,0.104,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789045801,6,6,6,6,6,8,23,48,5.52,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.94422735136
1789046400,18,18,5,19,19,5,19,82,3.302,36.523308,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789046401,0,0,2,0,0,2,22,44,10.213,36.198917,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.606303999822998
1789046400,7,7,6,8,8,7,23,66,2.541,35.963322,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.242725171818996
1789046401,6,6,3,7,7,4,20,56,7.737,36.433537,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789046400,10,10,5,10,10,6,23,57,11.894,35.949692,-119.049713,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789046401,5,5,5,6,6,7,22,53,4.857,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.553312419401001
1789046400,12,12,4,12,12,5,23,64,1.901,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.020487227680999
1789046401,6,6,0,7,7,0,21,54,0.067,36.187473,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789046401,3,3,2,3,3,3,25,40,15.089,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789047000,19,19,6,20,20,6,20,81,3.461,36.523315,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789047001,6,6,3,8,8,4,20,53,8.33,36.433537,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789047001,0,0,2,0,0,2,22,47,9.695,36.198917,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.533456653845
