unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754366400,2,2,2,2,2,4,29,30,29.449,35.613201,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.506322971770995
1754366400,0,0,3,0,0,5,27,32,24.021,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.578774984605005
1754366401,12,12,31,14,14,54,26,43,15.63,35.949528,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.1531507216
1754366400,2,2,2,3,3,2,27,37,24.257,36.526592,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.462842472989
1754366401,0,0,3,0,0,4,29,32,15.633,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.928145705521
1754366401,8,8,7,8,8,7,24,52,24.842,40.594021,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754366400,2,2,3,2,2,4,28,29,0.0,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754366401,2,2,5,3,3,7,27,29,33.873,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.832385551988004
1754367000,1,1,2,2,2,3,29,31,27.052,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.295280161508
1754367000,0,0,3,0,0,4,27,32,23.677,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.407391602885
1754367000,2,2,2,3,3,2,27,37,23.701,36.526546,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.184710324577
1754367001,17,17,43,20,20,76,25,45,13.705,35.949654,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.496575335100005
1754367001,0,0,2,0,0,3,29,33,13.207,35.670273,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.016143402558995
1754367000,2,2,2,2,2,3,28,29,0.0,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754367001,2,2,4,3,3,6,27,29,29.145,36.037422,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.23178812962
1754367001,6,6,6,6,6,6,24,53,32.353,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754367600,2,2,2,2,2,3,28,31,25.09,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.32106884311
1754367600,3,3,2,3,3,2,27,38,23.704,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.228383231608003
1754367601,10,10,24,12,12,41,25,43,13.04,35.949585,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.0537463598
1754367600,0,0,2,0,0,3,27,33,22.507,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.186214593035004
1754367601,6,6,6,6,6,6,24,55,34.08,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
