unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789624800,6,6,4,6,6,4,19,56,22.989,36.503056,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789624800,10,10,6,11,11,6,21,58,16.429,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789624800,0,0,2,0,0,2,21,46,17.744,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.076476378423997
1789624800,9,9,6,9,9,6,21,57,18.586,35.775082,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.621608299666
1789624800,7,7,5,8,8,6,20,56,18.051,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.005131429842997
1789624800,4,4,4,4,4,4,21,50,21.861,36.523365,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789624801,5,5,6,5,5,6,28,36,11.657,35.963135,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.667502065063005
1789624801,5,5,4,5,5,4,25,39,513.591,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789624801,6,6,5,7,7,6,20,56,18.135,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789624801,5,5,0,6,6,0,21,46,13.625,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789625400,6,6,4,7,7,4,18,58,23.082,36.503056,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789625400,10,10,6,11,11,6,21,59,16.919,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789625400,9,9,6,10,10,7,21,58,18.048,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.489564267488
1789625400,8,8,5,8,8,6,20,55,21.519,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.290507415167
1789625400,0,0,2,0,0,2,21,47,18.085,36.198822,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.339470730534998
1789625401,4,4,4,5,5,4,21,52,21.104,36.523216,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789625401,6,6,5,7,7,6,20,57,18.144,36.433571,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789625401,5,5,4,5,5,4,25,39,387.734,36.139126,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789625401,4,4,6,4,4,6,28,36,10.374,35.963165,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.668767446666003
1789625401,5,5,0,6,6,0,21,48,15.911,36.187511,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789626000,8,8,4,9,9,5,18,59,23.266,36.502983,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789626000,10,10,6,11,11,6,20,59,15.594,35.949638,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789626000,8,8,6,8,8,6,20,55,22.575,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.022648258974996
1789626000,9,9,6,10,10,6,20,58,16.952,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.223967329512
1789626000,4,4,4,5,5,5,21,53,20.288,36.523216,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789626000,0,0,2,0,0,2,20,48,17.585,36.198849,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.245885750035
1789626001,2,2,4,2,2,5,28,36,10.86,35.963211,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.047087808740002
1789626001,5,5,4,6,6,4,24,40,102.286,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789626001,6,6,5,7,7,6,19,58,18.31,36.433811,-119.92321,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789626001,6,6,0,7,7,0,21,49,13.86,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789626600,10,10,6,11,11,6,20,60,14.942,35.949497,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789626600,14,14,4,14,14,4,18,61,23.611,36.503197,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789626600,8,8,6,8,8,6,20,56,22.125,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.829697526125003
1789626600,9,9,6,10,10,6,20,58,16.051,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.555685014830999
1789626600,5,5,5,5,5,6,20,54,19.627,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789626601,1,1,3,1,1,4,28,36,13.541,35.963219,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.134077295819004
1789626600,0,0,2,0,0,2,20,50,16.337,36.198761,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.692489200227
1789626601,6,6,5,7,7,5,19,59,18.194,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789626601,7,7,0,8,8,0,20,50,10.755,36.187424,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789626601,5,5,5,6,6,5,24,40,513.491,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789627200,11,11,6,11,11,6,20,62,14.357,35.949657,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789627200,16,16,4,16,16,4,18,62,24.45,36.503159,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789627200,8,8,6,9,9,6,20,57,22.039,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.889113523527
1789627200,9,9,6,10,10,7,20,59,15.665,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.536381173365001
1789627200,0,0,2,0,0,2,20,50,17.417,36.198883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.296497528906997
1789627200,4,4,4,4,4,5,20,53,20.744,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789627201,2,2,5,3,3,6,28,36,10.769,35.963196,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.976250045471005
1789627201,6,6,5,8,8,5,19,59,18.278,36.433487,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789627201,7,7,0,7,7,0,20,51,11.156,36.187424,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789627201,5,5,5,6,6,5,24,41,459.351,36.138954,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789627800,18,18,4,18,18,4,17,63,24.193,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789627800,10,10,6,11,11,7,19,64,14.346,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789627800,9,9,7,10,10,7,20,60,15.109,35.775105,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.390986329128992
1789627800,8,8,5,9,9,6,20,57,21.966,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.838501514438
1789627800,0,0,2,0,0,2,19,51,15.818,36.198696,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.588278147278004
1789627800,4,4,4,5,5,4,20,54,21.423,36.523438,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789627801,5,5,5,6,6,5,24,42,47.065,36.138885,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789627801,2,2,4,3,3,5,28,36,10.551,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.806550788409005
1789627801,6,6,5,7,7,5,19,60,18.484,36.433037,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
