unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758319201,11,11,6,12,12,6,29,49,40.085,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.053141239385
1758319201,58,43,31,61,52,31,28,60,32.848,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.80948071031999
1758319200,-9,-9,6554,-9,-9,6554,28,60,33.004,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.826521435884
1758319200,37,34,18,38,38,18,26,74,26.346,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.057635701778
1758319201,0,0,2,0,0,2,26,30,40.83,40.59417,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758319201,4,4,4,4,4,4,34,37,29.966,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.813290574393996
1758319200,9,9,5,10,10,5,30,46,0.002,36.037678,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758319801,0,0,2,0,0,2,26,29,41.339,40.594215,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758319801,11,11,6,11,11,6,29,52,41.488,36.005226,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.894753586128004
1758319801,67,46,37,70,57,37,28,60,34.777,35.949665,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.158896678554996
1758319800,35,33,16,36,36,16,26,74,27.318,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.731538069374
1758319800,-9,-9,6554,-9,-9,6554,28,61,33.404,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.122512539284
1758319800,10,10,4,10,10,4,30,47,0.0,36.037743,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758319801,4,4,4,5,5,4,34,37,31.074,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.67579872496599
1758320400,-9,-9,6554,-9,-9,6554,29,58,32.609,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.347278162338995
1758320401,10,10,5,11,11,5,30,50,39.932,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.659337068892
1758320401,0,0,2,0,0,2,26,31,42.466,40.594215,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758320400,35,32,17,36,36,17,26,76,27.696,36.526669,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.231693420328
1758320401,59,43,32,61,53,32,28,61,35.194,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.660596392710005
1758320400,10,10,5,11,11,5,30,47,0.0,36.037682,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758320401,4,4,4,5,5,4,33,38,31.736,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.76066737182399
1758321000,-9,-9,6554,-9,-9,6554,29,57,34.24,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.18715827704
1758321001,11,11,5,11,11,5,29,50,40.975,36.005341,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.980261630475
1758321000,33,31,15,33,33,15,27,71,29.307,36.526257,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.279871155251
1758321001,0,0,2,0,0,2,25,30,42.016,40.594006,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758321001,59,43,32,62,54,32,28,60,34.384,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.88397678455999
1758321000,9,9,5,10,10,5,29,46,0.0,36.037708,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758321001,4,4,4,5,5,4,33,38,32.412,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.286890756108
1758321601,10,10,5,10,10,5,30,50,40.707,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.234163699167
1758321600,-9,-9,6554,-9,-9,6554,29,58,35.332,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.870162124372
1758321601,60,44,33,63,54,33,28,58,34.689,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.677355369634995
1758321600,28,28,13,29,29,13,28,69,29.335,36.526684,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.587654251655
1758321601,5,5,4,5,5,4,34,38,32.054,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.911616445786
1758321601,0,0,2,0,0,2,25,31,38.131,40.594227,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758321600,10,10,5,10,10,5,29,47,0.0,36.037708,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758322201,56,42,30,58,51,30,28,59,34.319,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.628515754085
1758322200,27,27,13,28,28,13,28,69,29.192,36.526684,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.488510179056
1758322200,-9,-9,6554,-9,-9,6554,29,58,35.03,35.670441,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.70126349912999
1758322201,11,11,5,11,11,5,30,46,40.681,36.005302,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.146891568860994
1758322201,0,0,2,0,0,2,25,32,35.931,40.594013,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758322200,9,9,5,10,10,5,29,44,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758322201,5,5,5,5,5,5,33,41,33.695,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.704473877505
