unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754434801,0,0,2,0,0,2,37,17,40.345,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.325654757755004
1754434800,0,0,1,0,0,1,39,17,28.209,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.361227750545
1754434801,1,1,2,1,1,2,36,21,48.63,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.86912800551001
1754434801,2,2,2,2,2,2,34,24,41.964,35.949574,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.10438575728
1754434801,0,0,1,0,0,2,35,22,41.459,35.670456,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.003110995283
1754434800,0,0,1,0,0,1,38,16,0.001,36.138973,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754434801,14,14,8,14,14,8,35,15,49.762,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754434801,1,1,2,1,1,2,35,18,45.193,36.037544,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.883769843908006
1754435401,2,2,2,2,2,3,34,23,40.307,35.949612,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.287645579140005
1754435401,0,0,2,0,0,2,35,21,43.962,35.67049,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.943477228994006
1754435401,0,0,2,0,0,2,37,18,40.611,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.648824244969006
1754435401,1,1,2,2,2,2,36,22,48.886,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.039361044822
1754435400,0,0,1,0,0,1,39,17,27.707,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.111127583035
1754435401,14,14,8,15,15,8,35,14,48.986,40.594116,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
