unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752829200,5,5,6,5,5,6,23,40,21.969,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.147219232174002
1752829200,9,9,5,9,9,5,25,27,38.753,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.055952917669
1752829200,3,3,3,3,3,3,23,38,0.0,36.138985,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.383256655
1752829201,17,17,9,17,17,9,22,46,11.529,35.949562,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.118112031157995
1752829201,3,3,4,4,4,4,22,63,11.603,36.785385,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752829200,3,3,2,4,4,2,23,38,14.432,36.139149,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752829200,6,6,4,6,6,4,22,45,33.995,36.037647,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.30356347652999
1752829201,4,4,2,4,4,2,22,39,514.099,36.139,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752829201,16,16,8,17,17,8,22,65,9.268,36.52663,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.506046532964003
1752829201,7,7,9,8,8,9,18,67,22.436,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752829800,5,5,6,5,5,6,23,41,21.949,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.047031269254003
1752829800,8,8,5,9,9,5,25,28,39.647,35.613289,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.596434751531
1752829800,3,3,2,4,4,2,22,38,0.0,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.461337096
1752829801,18,18,9,18,18,9,22,46,10.141,35.949619,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.615091251181994
1752829801,3,3,4,3,3,4,22,64,9.702,36.785423,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752829801,3,3,2,4,4,2,22,39,514.088,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752829800,6,6,4,7,7,4,22,45,37.202,36.037598,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.887980845188
1752829801,16,16,8,17,17,8,21,67,8.425,36.526611,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.318753445025003
1752829801,8,8,9,8,8,9,18,65,24.329,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752830401,3,3,4,4,4,4,22,65,8.541,36.785316,-119.773232,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752830400,5,5,6,5,5,6,23,41,20.898,35.670479,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.773188546508003
1752830400,3,3,2,4,4,2,22,42,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.296333864
1752830400,8,8,5,8,8,5,25,27,39.936,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.642369534728005
1752830401,18,18,9,18,18,9,21,47,9.155,35.949551,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.27284952881
1752830401,3,3,2,4,4,2,21,43,514.19,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752830401,8,8,9,8,8,9,18,65,22.117,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752830401,16,16,7,16,16,8,21,67,10.705,36.526485,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.305534875465003
1752830400,7,7,4,7,7,4,22,47,36.933,36.037598,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.937776859501998
1752831000,5,5,6,5,5,6,23,42,21.596,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.860078675816002
1752831001,3,3,4,3,3,4,22,64,7.755,36.785461,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752831000,7,7,4,7,7,4,25,28,39.875,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.709455029375
1752831000,4,4,2,4,4,2,21,41,0.001,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.416016523
1752831001,19,19,10,19,19,10,21,50,7.829,35.949551,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.766867072757996
1752831001,3,3,2,4,4,2,21,42,514.116,36.139004,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752831000,7,7,4,7,7,4,23,50,40.131,36.037613,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.490247673914002
1752831001,8,8,9,8,8,9,17,69,20.029,40.594139,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752831001,15,15,8,16,16,8,21,68,8.425,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.306147900025003
1752831600,5,5,6,5,5,6,23,42,21.767,35.67057,-119.239143,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.904633486082002
1752831600,4,4,2,4,4,2,21,43,0.0,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.333163496999997
1752831601,18,18,10,19,19,10,21,50,8.035,35.949593,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.841522894569998
1752831600,7,7,4,7,7,4,25,29,38.581,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.165338758313
1752831601,2,2,4,2,2,4,22,64,8.02,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752831600,7,7,4,7,7,4,23,43,36.161,36.037594,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.889436551733997
1752831601,4,4,2,4,4,2,21,43,514.145,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752831601,14,14,7,15,15,7,21,69,10.596,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.233148708308004
1752831601,8,8,8,8,8,8,17,71,16.028,40.594059,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752832200,5,5,6,5,5,6,22,43,19.719,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.129075150674005
