unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758132000,6,6,4,7,7,4,33,22,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758132001,6,6,4,6,6,4,32,27,46.175,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.2285718465
1758132001,8,8,5,9,9,5,31,33,33.382,35.949516,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.50129533412999
1758132000,6,6,4,6,6,4,33,23,47.329,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.294905128949
1758132000,-9,-9,6554,-9,-9,6554,33,28,32.569,35.670364,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.701321273499
1758132000,0,0,1,0,0,1,18,51,38.716,40.593658,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758132001,2,2,4,3,3,4,36,24,34.677,36.139084,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.138975817243
1758132001,11,11,6,11,11,6,31,35,42.343,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.138258183199
1758132600,-9,-9,6554,-9,-9,6554,33,28,33.724,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.34727462500399
1758132601,7,7,6,7,7,7,33,26,45.018,35.613182,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.49144409188
1758132601,2,2,4,2,2,4,36,23,36.501,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.085895329459
1758132600,0,0,2,0,0,2,18,51,28.483,40.593922,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758132601,9,9,5,9,9,5,31,33,33.299,35.949562,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.443233371785
1758132600,6,6,4,7,7,4,33,22,47.288,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.997498039928
1758132601,10,10,6,11,11,6,32,33,43.61,36.526428,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.305058803730006
1758132600,7,7,4,7,7,4,33,23,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758133201,6,6,4,6,6,4,34,26,47.45,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.15890801100001
1758133200,7,7,4,7,7,4,34,22,0.0,36.037556,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758133200,0,0,2,0,0,2,19,50,34.543,40.594215,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758133201,9,9,5,9,9,5,32,32,32.577,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.39084392155499
1758133201,2,2,4,3,3,4,36,24,37.022,36.139057,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.964410486098
1758133200,-9,-9,6554,-9,-9,6554,33,28,34.117,35.67033,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.567066544606995
1758133200,6,6,4,6,6,4,34,23,47.755,36.005356,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.063555173655004
1758133201,10,10,5,11,11,5,32,34,46.586,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.487405922098
1758133801,6,6,4,6,6,4,35,24,48.108,35.61319,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.66420523328
1758133800,7,7,4,7,7,4,34,23,0.0,36.037575,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758133800,-9,-9,6554,-9,-9,6554,33,29,34.115,35.670429,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.638232325665
1758133800,6,6,4,6,6,4,34,22,48.034,36.005177,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.003495854554
1758133801,9,9,5,10,10,5,33,31,31.5,35.949421,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.09011716249999
1758133800,0,0,1,0,0,1,20,47,38.051,40.594265,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758133801,2,2,4,3,3,4,37,23,37.46,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.73582249414
1758133801,10,10,6,10,10,6,33,33,47.137,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.276833968441004
1758134401,5,5,4,6,6,4,35,25,49.591,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.25780189106001
1758134400,7,7,4,7,7,4,34,23,0.0,36.037682,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758134401,9,9,5,10,10,5,33,30,35.13,35.949665,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.41946276895
1758134400,-9,-9,6554,-9,-9,6554,34,27,34.284,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.474415623764
1758134400,6,6,4,6,6,4,34,22,47.67,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.73351276627
1758134400,0,0,2,0,0,2,20,45,38.923,40.59407,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758134401,9,9,6,10,10,6,33,31,48.828,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.211147751804006
1758134401,2,2,4,2,2,4,37,23,36.805,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.225946285995
1758135001,5,5,4,5,5,4,35,24,50.484,35.613308,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.70737909744001
1758135000,-9,-9,6554,-9,-9,6554,34,28,35.721,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.35036657609099
1758135000,8,8,4,8,8,5,34,23,0.0,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758135000,0,0,1,0,0,1,19,48,40.848,40.594028,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758135001,2,2,4,3,3,4,38,23,34.755,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.533556641045
1758135001,9,9,5,9,9,5,33,27,34.761,35.949509,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.531359419115006
1758135000,6,6,4,6,6,4,35,22,46.734,36.005138,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.491951365253996
1758135001,10,10,5,10,10,5,33,31,50.277,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.215761466461004
