unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789635600,11,11,6,12,12,6,17,67,7.614,35.949574,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789635600,9,9,5,10,10,5,15,75,20.546,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789635600,6,6,4,6,6,4,18,59,18.678,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.744058409854
1789635600,10,10,7,11,11,7,18,66,15.482,35.775078,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.364264607441996
1789635601,2,2,5,3,3,6,28,36,6.031,35.963078,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.288015733729004
1789635600,0,0,2,1,1,2,17,64,17.208,36.198822,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.532883711967997
1789635601,6,6,5,7,7,5,20,50,21.536,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789635601,7,7,5,9,9,6,16,70,16.936,36.433636,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789635600,5,5,4,5,5,5,16,70,13.761,36.523422,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789635601,9,9,0,10,10,0,18,63,15.279,36.187458,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789636200,11,11,6,12,12,6,17,67,7.278,35.949459,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789636200,0,0,2,1,1,2,16,65,16.503,36.198753,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.324649002412997
1789636200,9,9,5,10,10,6,15,75,20.848,36.503075,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789636200,5,5,4,6,6,4,17,60,17.579,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.574693637747004
1789636200,9,9,6,10,10,6,18,63,13.318,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.958209595358
1789636201,2,2,6,3,3,7,28,36,4.724,35.963081,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.270598628316002
1789636201,7,7,5,9,9,6,16,71,16.633,36.433636,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789636201,6,6,5,6,6,5,20,50,20.172,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789636201,9,9,0,9,9,0,18,64,15.126,36.187531,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789636800,6,6,4,6,6,4,17,61,16.824,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.170281771032002
1789636800,9,9,5,10,10,5,15,76,20.365,36.503086,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
