unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762027200,9,9,3,9,9,3,28,34,55.826,36.13892,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.787828389418
1762027201,9,9,4,9,9,4,27,35,46.341,36.138973,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.049971805321
1762027200,2,2,2,2,2,2,28,35,24.978,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.530736851638
1762027200,10,10,3,10,10,3,29,33,0.0,36.139149,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762027200,4,4,4,4,4,4,29,34,39.442,36.138988,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.253880089878
1762027800,9,9,4,9,9,4,29,34,55.735,36.138939,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.251189185855004
1762027800,3,3,2,3,3,2,29,35,25.084,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.476254960564
1762027801,9,9,4,9,9,4,28,35,45.603,36.138973,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.955269336943
1762027800,10,10,3,10,10,3,29,33,0.0,36.139099,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762027800,4,4,4,4,4,4,29,34,39.437,36.138977,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.249987905082996
1762028400,3,3,2,3,3,2,29,34,25.345,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.549939324994995
1762028401,9,9,4,9,9,4,28,35,46.526,36.138992,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.639869310806
1762028400,10,10,3,10,10,3,29,32,0.0,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762028400,4,4,4,4,4,4,29,34,40.939,36.138943,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.41920021750099
1762028400,9,9,4,9,9,4,29,34,56.675,36.139034,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.902905467275
1762029000,9,9,4,9,9,4,29,34,57.391,36.139023,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.399319145463004
1762029000,2,2,2,2,2,2,29,35,25.496,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.706672952615996
1762029001,9,9,4,9,9,4,28,35,46.682,36.139038,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.755576348642
1762029000,9,9,3,9,9,3,29,32,0.0,36.139107,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762029000,4,4,3,4,4,3,29,34,41.216,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.634827255143996
1762029600,8,8,3,8,8,3,29,31,57.334,36.139099,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.00267686746201
1762029600,1,1,2,2,2,2,29,32,25.586,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.540154035006
1762029601,8,8,3,9,9,3,28,33,46.774,36.139088,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.289820020494
1762029600,8,8,3,9,9,3,30,30,0.0,36.138962,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762029600,3,3,3,3,3,3,30,32,42.123,36.138939,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.298376695956996
1762030200,8,8,3,8,8,3,30,30,57.421,36.139008,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.470406664253005
1762030200,3,3,3,3,3,3,30,31,42.033,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.755367868647006
1762030201,8,8,3,8,8,3,28,33,47.024,36.139198,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.475247965743996
1762030200,8,8,3,8,8,3,30,30,0.0,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762030200,1,1,2,2,2,2,29,32,25.363,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.415437500473
