unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755007200,3,3,5,3,3,5,21,46,0.002,36.139011,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.000471470918
1755007201,23,23,12,24,24,12,21,63,10.291,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.021197293065004
1755007200,24,24,15,25,25,15,22,66,0.371,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.692253401241002
1755007201,12,12,9,13,13,10,23,50,16.852,35.613148,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.149534260320006
1755007200,29,29,15,31,31,15,21,73,1.4,36.526527,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.0108913982
1755007201,4,4,4,4,4,4,23,35,30.719,36.037544,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.652227058538998
1755007201,7,7,5,7,7,5,21,43,0.003,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755007201,2,2,4,2,2,4,18,62,9.605,40.594124,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755007801,20,20,10,21,21,10,22,61,8.8,35.949543,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.220869445
1755007800,3,3,4,3,3,4,21,48,0.005,36.139011,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.948705783794999
1755007800,22,22,13,23,23,13,22,64,0.335,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.527551160284998
1755007801,10,10,8,11,11,9,23,49,17.401,35.613148,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.303298415660006
1755007800,29,29,15,30,30,15,22,71,3.896,36.526466,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.029776390928
1755007801,1,1,3,2,2,3,19,60,12.37,40.594078,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755007801,10,9,8,10,10,8,23,34,32.168,36.037441,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.459970523208
1755007801,6,6,5,6,6,5,22,44,0.004,36.139034,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755008401,19,19,9,19,19,10,23,60,10.982,35.949543,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.19994913513
1755008401,6,6,5,7,7,5,23,43,0.001,36.138962,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755008400,3,3,5,3,3,5,23,45,0.01,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.340561707589998
1755008401,2,2,3,2,2,3,19,57,16.318,40.593971,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755008401,10,10,8,10,10,9,24,48,17.196,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.384816081360004
1755008400,32,31,16,33,33,17,22,69,4.512,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.218776341815996
1755008400,21,21,12,22,22,12,23,62,0.326,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.264184937546
1755008401,6,6,5,6,6,6,23,32,31.489,36.037663,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.422354411908998
1755009001,18,18,9,19,19,9,23,57,13.777,35.949448,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.525195771554994
