unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750663201,0,0,2,0,0,2,20,41,20.055,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.2774863
1750663201,14,14,1,15,15,1,19,38,514.307,36.138859,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750663200,4,4,3,4,4,3,20,40,0.0,36.785477,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.981578740000002
1750663201,3,3,3,4,4,3,21,40,21.629,36.785397,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.981612116
1750663200,3,3,3,4,4,3,21,40,34.031,36.785435,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.256665386999998
1750663200,2,2,2,2,2,2,19,36,516.357,36.139,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750663800,5,5,3,5,5,3,20,40,20.154,36.785397,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.18316812
1750663800,2,2,2,2,2,2,21,33,24.066,36.138988,-120.368233,e00fce6876826e255108c6bd,,,,,
1750663801,0,0,3,0,0,3,20,41,20.834,36.785351,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.5984343
1750663800,0,0,3,0,0,3,20,42,0.025,36.785435,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750663801,4,4,3,4,4,3,20,41,27.941,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.4347073
1750663801,15,15,2,15,15,2,19,37,514.438,36.138847,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750663800,4,4,3,5,5,3,20,41,0.0,36.78548,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.914578740000001
1750663801,4,4,3,4,4,3,20,41,21.105,36.785416,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.10596392
1750663800,4,4,4,5,5,4,20,41,33.862,36.785347,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.57488694
1750663800,2,2,2,2,2,2,19,36,516.426,36.139038,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750664400,5,5,3,5,5,3,20,41,20.027,36.785378,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.969638120000003
1750664400,1,1,2,2,2,2,21,33,23.401,36.139053,-120.368385,e00fce6876826e255108c6bd,,,,,
1750664401,0,0,3,0,0,3,20,42,21.469,36.785469,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.7630543
1750664401,4,4,4,4,4,4,20,41,28.046,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.479437299999994
1750664400,0,0,3,0,0,3,20,43,0.026,36.785408,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750664401,19,19,2,19,19,2,19,38,514.464,36.138813,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750664400,5,5,4,5,5,4,20,42,0.0,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.847578740000001
1750664401,4,4,3,5,5,4,20,41,21.17,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.138203920000002
1750664400,5,5,4,5,5,4,20,41,34.27,36.785381,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.737678940000002
1750664400,2,2,2,2,2,2,19,37,516.488,36.139061,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750665000,5,5,4,5,5,4,20,41,21.911,36.785454,-119.773323,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.70439812
1750665001,0,0,3,0,0,3,20,42,21.654,36.785435,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.8392743
1750665001,5,5,4,5,5,4,20,41,28.386,36.785397,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.624277299999996
1750665001,14,14,2,14,14,2,18,38,514.492,36.138878,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750665000,0,0,3,0,0,3,20,43,0.011,36.785431,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750665000,1,1,2,2,2,2,20,35,22.938,36.139042,-120.368431,e00fce6876826e255108c6bd,,,,,
1750665000,5,5,4,6,6,4,20,42,0.0,36.785423,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.847578740000001
1750665001,4,4,4,5,5,4,20,41,21.86,36.785389,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.48044392
1750665000,5,5,5,5,5,5,20,41,35.051,36.785378,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.049297940000002
1750665000,2,2,2,2,2,2,18,39,516.529,36.139042,-120.368416,e00fce68e739ecbcf9e91965,,,,,
