unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758754801,10,10,5,11,11,5,31,35,45.681,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.524940524914996
1758754800,-9,-9,6554,-9,-9,6554,31,44,36.948,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.534428759508
1758754800,7,7,3,7,7,3,29,42,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758754801,5,5,3,5,5,3,29,41,42.867,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.980608166127
1758754801,6,6,4,7,7,4,33,31,50.688,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.500714010784
1758754801,4,4,4,5,5,4,32,38,34.593,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.081255642687005
1758755401,11,11,5,11,11,5,31,35,45.558,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.438896893969996
1758755400,-9,-9,6554,-9,-9,6554,31,43,36.52,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.22277818092
1758755400,7,7,3,7,7,3,29,45,0.0,36.037537,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758755401,6,6,3,6,6,3,29,40,42.407,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.372423840867
1758755401,2,2,3,2,2,3,33,36,34.097,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.652658030023
1758755401,7,7,4,7,7,4,33,31,52.84,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.99272830612
1758756000,-9,-9,6554,-9,-9,6554,31,42,37.184,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.521847134664
1758756001,10,10,5,11,11,5,31,35,45.041,35.94965,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.077233827315
1758756001,5,5,3,6,6,3,29,41,42.587,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.772928867447
1758756000,7,7,3,7,7,3,30,43,0.0,36.037693,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758756001,2,2,3,2,2,3,31,38,34.67,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.23778916753
1758756001,7,7,4,8,8,4,33,31,52.194,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.544846691442004
1758756600,-9,-9,6554,-9,-9,6554,31,42,38.099,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.033576413129
1758756601,10,10,5,10,10,5,31,36,44.763,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.092752049545
1758756601,5,5,3,5,5,3,29,41,42.759,36.005215,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.900503293778996
1758756600,7,7,3,7,7,3,29,44,0.0,36.037693,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758756601,7,7,4,7,7,4,33,31,51.761,36.526478,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.244641212873006
1758756601,1,1,3,1,1,3,31,40,31.525,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.735503933474995
1758757201,10,10,5,10,10,5,31,35,44.321,35.949562,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.57356379251499
1758757200,-9,-9,6554,-9,-9,6554,31,42,38.031,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.995546259101
1758757201,5,5,3,5,5,3,30,41,41.644,36.005203,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.526175483963996
1758757200,7,7,3,7,7,3,30,43,0.0,36.037693,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758757201,7,7,4,8,8,4,33,31,52.603,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.828412605379
1758757201,2,2,3,2,2,3,30,40,30.211,36.139107,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.809231648349005
1758757801,9,9,5,10,10,5,31,35,45.248,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.22203896232
1758757800,-9,-9,6554,-9,-9,6554,31,42,39.571,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.856817394440995
1758757801,5,5,3,5,5,3,29,41,41.867,36.005203,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.23889638512699
1758757801,2,2,3,2,2,3,30,42,30.056,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.63447292170401
1758757800,6,6,3,6,6,3,30,43,0.0,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758757801,7,7,4,8,8,4,33,31,52.304,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.621111362672
