unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752818401,6,6,7,7,7,7,27,46,38.201,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752818400,3,3,2,4,4,2,27,31,0.0,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.359690547
1752818400,4,4,6,5,5,6,25,36,27.066,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.149104651436005
1752818401,3,3,2,3,3,2,26,33,515.523,36.139118,-120.368706,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752818401,15,15,7,16,16,7,25,53,10.82,35.949558,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.731121408639996
1752818400,10,10,6,10,10,6,27,25,42.026,35.613255,-119.689499,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.211350560298
1752818400,5,5,3,5,5,3,27,33,44.377,36.037628,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.828899207638
1752818401,3,3,1,3,3,1,27,32,513.48,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752818401,8,8,8,8,8,8,23,44,38.392,40.594139,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752818400,2,2,2,2,2,2,28,30,20.479,36.138988,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752818401,12,12,7,13,13,7,26,44,25.616,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.035089145768
1752819000,5,5,6,5,5,6,25,37,27.57,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.185447218220006
1752819000,3,3,2,3,3,2,27,31,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.359690547
1752819001,5,5,5,5,5,5,27,47,37.817,36.785389,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752819000,10,10,6,10,10,6,27,24,44.537,35.613239,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.358737349501
1752819001,3,3,2,3,3,2,26,33,515.399,36.139118,-120.368706,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752819001,14,14,7,15,15,7,25,47,10.336,35.94949,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.606578276071996
1752819000,2,2,2,3,3,2,28,30,20.444,36.139015,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752819000,9,9,9,10,10,13,27,36,45.124,36.03759,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.471997402056004
1752819001,11,11,6,11,11,6,27,42,32.795,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.964595893035
1752819001,3,3,2,3,3,2,27,32,513.519,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752819001,16,16,9,16,16,9,22,47,31.744,40.59412,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752819600,5,5,6,5,5,6,25,38,26.787,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.886456213002
1752819600,3,3,2,4,4,2,26,33,0.0,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.355269371999995
1752819600,10,10,6,10,10,6,27,24,45.406,35.613239,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.789503233038005
1752819601,4,4,2,4,4,2,26,34,515.525,36.138985,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
