unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754640000,5,5,2,6,6,3,23,43,18.418,35.949619,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.831897404869995
1754640000,1,1,3,1,1,4,23,57,0.397,35.670448,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.942471317487
1754640001,0,0,1,0,0,2,23,41,3.381,36.139008,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.072874692378996
1754640001,0,0,1,0,0,1,27,29,25.426,35.613346,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.14205078516
1754640001,11,11,4,11,11,4,22,61,1.75,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.351510946749999
1754640000,1,1,2,1,1,2,24,37,29.421,36.037617,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.676159804801003
1754640001,9,9,8,9,9,8,19,58,7.58,40.594017,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754640001,1,1,1,1,1,1,24,38,0.001,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754640600,4,4,2,5,5,3,23,42,21.012,35.949501,-119.049721,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.436517794580002
1754640600,1,1,3,1,1,3,23,59,0.398,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.087599214458002
1754640601,0,0,1,0,0,1,27,31,24.564,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.037463986239995
1754640600,1,1,2,1,1,2,25,36,30.403,36.037529,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.590204693742997
1754640601,11,11,4,12,12,4,22,59,0.616,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.327209309888
1754640601,8,8,7,8,8,7,18,56,8.43,40.594078,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754640601,1,1,2,1,1,2,24,39,0.001,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754640601,0,0,2,0,0,2,23,42,2.562,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.908284323958
1754641201,0,0,1,0,0,1,27,30,25.155,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.2273448513
1754641200,1,1,3,1,1,3,23,59,0.364,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.068584137444
1754641201,0,0,2,0,0,2,23,44,2.396,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.724962790763996
1754641200,4,4,2,5,5,2,23,40,23.279,35.949512,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.602397224484992
1754641201,11,11,4,11,11,4,21,62,0.744,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.246624487592
1754641200,1,1,2,1,1,3,24,35,31.089,36.037521,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.379341243508996
1754641201,1,1,2,1,1,2,24,41,0.001,36.139008,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754641201,7,7,7,7,7,7,18,54,8.516,40.594021,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754641800,5,5,2,5,5,2,23,40,21.855,35.949512,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.606249822325
1754641801,0,0,1,0,0,1,27,32,24.263,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.096960402580006
1754641800,1,1,3,1,1,3,23,60,0.4,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.161002063399998
1754641801,0,0,2,0,0,2,23,44,2.107,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.499994509612996
1754641800,5,5,12,6,6,22,24,36,26.347,36.03754,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.129140884007
1754641801,10,10,4,10,10,4,21,64,0.246,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.139435729477997
1754641801,6,6,6,7,7,6,19,52,9.015,40.594273,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
