unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756213801,2,2,4,3,3,4,22,50,0.216,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.962261105144002
1756213801,6,6,3,6,6,3,23,47,5.821,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.033874120453001
1756213800,6,6,4,6,6,4,23,45,19.824,36.005344,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.241246264544003
1756214401,2,2,4,3,3,4,22,52,0.0,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.740017724000005
1756214401,0,0,3,0,0,3,22,51,0.269,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.550943445199001
1756214401,6,6,4,6,6,4,24,43,20.093,35.613281,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.284344950380007
1756214400,7,7,4,7,7,4,21,48,0.0,36.037601,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756214400,6,6,4,6,6,4,23,46,21.446,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.711299679326004
1756214401,6,6,3,6,6,3,23,46,5.908,36.52652,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.975151438244003
1756214400,8,8,5,8,8,6,22,44,5.178,35.949604,-119.05027,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.117285430269998
1756215000,6,6,3,6,6,3,22,46,5.906,35.949604,-119.05027,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.04653343679
1756215001,6,6,4,7,7,4,24,43,20.791,35.613388,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.884570269060003
1756215001,0,0,4,0,0,5,22,52,0.311,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.646716972981002
1756215000,7,7,5,8,8,5,21,48,0.0,36.037506,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756215001,8,8,10,9,9,14,23,46,5.917,36.526642,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.981391274981002
1756215001,3,3,4,3,3,4,22,52,0.001,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.740796160959007
1756215000,6,6,4,6,6,4,22,49,19.42,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.55690150302
1756215600,7,7,3,7,7,3,22,47,5.708,35.949665,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.118014996219998
1756215601,0,0,4,0,0,5,22,50,0.317,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.505503944807002
1756215601,6,6,4,6,6,4,24,42,19.617,35.613388,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.556689404220005
1756215601,3,3,4,3,3,4,22,49,0.0,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.321169220999998
1756215600,8,8,5,8,8,5,21,49,0.0,36.037605,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756215600,6,6,4,6,6,4,23,47,18.155,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.537323114054999
1756215601,6,6,5,7,7,6,24,44,4.9,36.526646,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.5646599947
1756216200,7,7,4,8,8,4,22,49,5.365,35.949715,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.298053825975
1756216201,1,1,5,1,1,6,22,50,0.311,35.670464,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.502148342981
1756216201,6,6,4,6,6,4,24,42,20.624,35.613205,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.42263051584
1756216201,4,4,6,5,5,7,21,52,0.0,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.836611603000001
1756216200,8,8,5,8,8,6,21,47,0.0,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756216201,6,6,4,7,7,5,24,46,3.073,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.536055345089002
1756216200,6,6,5,7,7,5,23,48,18.081,36.005341,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.749433348261
