unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788915600,0,0,3,0,0,4,36,25,36.345,36.198841,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.25496784099499
1788915600,4,4,3,5,5,4,34,30,43.301,35.77512,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.628949243081
1788915600,3,3,2,3,3,3,36,23,55.118,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788915600,0,0,3,0,0,4,36,26,37.984,35.963165,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.659165842656
1788915601,2,2,0,2,2,0,37,25,37.086,36.187565,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788915601,2,2,2,2,2,2,38,25,39.997,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.006497053421
1788915601,2,2,2,2,2,2,33,28,31.544,36.523445,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788915600,3,3,6,4,4,9,36,27,28.696,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788915601,4,4,3,5,5,5,34,31,35.255,35.949509,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788915601,1,1,2,2,2,2,40,19,512.762,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788916200,0,0,2,0,0,2,36,25,40.076,36.198837,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.34159290979599
