unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751817601,4,4,3,4,4,3,26,32,32.888,36.78545,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.883164798976004
1751817601,1,1,3,1,1,3,26,34,36.122,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751817601,0,0,2,0,0,2,25,34,31.983,36.785435,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.620204610418
1751817601,4,4,3,4,4,3,26,33,40.199,36.785431,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.220483954627
1751817600,4,4,3,4,4,3,25,33,50.025,36.785366,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.22237823934999
1751817601,4,4,3,5,5,3,26,33,33.153,36.785461,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.435755246569
1751817600,5,5,3,5,5,3,25,33,47.563,36.785435,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.147463643
1751817601,0,0,2,0,0,2,26,38,44.919,40.594025,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751817601,4,4,2,4,4,2,27,30,512.01,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751818201,4,4,3,4,4,3,26,32,33.331,36.785389,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.043711056562
1751818200,4,4,3,4,4,3,26,33,51.272,36.785408,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.536915027768
1751818201,4,4,3,4,4,3,26,33,41.253,36.785473,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.742954888169
1751818201,0,0,2,0,0,2,26,34,33.595,36.785423,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.18718433337
1751818201,4,4,3,5,5,3,26,32,33.595,36.785446,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.639657893435
1751818200,4,4,3,5,5,3,26,32,48.052,36.785461,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.282473499999995
1751818201,4,4,2,4,4,2,28,29,511.968,36.13905,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751818201,0,0,2,0,0,2,27,39,45.623,40.594048,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751818201,1,1,3,1,1,3,26,34,36.947,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751818801,4,4,3,4,4,3,26,32,34.411,36.78537,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.435110510722005
1751818801,1,1,3,1,1,3,26,34,38.623,36.785385,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751818801,4,4,3,4,4,3,26,32,42.509,36.785381,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.268234446257
1751818800,4,4,3,4,4,3,26,32,52.703,36.785366,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.15255244888199
1751818801,4,4,2,4,4,2,29,29,511.856,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751818801,4,4,3,5,5,3,26,32,35.395,36.785374,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.418695864835
