unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787065200,3,3,6,4,4,6,23,50,14.914,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.307133649526
1787065200,11,11,10,12,12,11,25,44,25.255,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.203543227215
1787065201,12,12,0,13,13,0,23,50,13.742,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787065201,13,13,9,14,14,9,23,51,11.877,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787065200,14,14,7,15,15,7,23,58,13.376,35.949547,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787065200,25,25,13,27,27,13,23,65,10.234,36.523369,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787065200,9,9,7,9,9,7,23,42,18.905,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.758622419805
1787065201,8,8,6,9,9,6,29,35,24.051,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787065200,2,2,3,3,3,4,25,43,19.578,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.430262298238
1787065800,4,4,5,4,4,5,23,50,16.223,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.326107628857002
1787065800,10,10,7,11,11,8,25,44,24.915,3.4e-05,0.002303,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.967816061595002
1787065800,12,12,9,13,13,9,24,49,13.233,36.433601,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787065800,14,14,7,15,15,7,24,61,13.837,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787065801,12,12,0,13,13,0,24,48,14.471,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787065801,8,8,5,8,8,5,30,33,26.008,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787065800,8,8,6,9,9,6,24,39,19.637,36.762722,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.953245551497005
1787065800,2,2,3,2,2,3,26,42,21.339,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.229082929168996
1787065800,24,24,13,25,25,13,23,65,11.363,36.523335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787066400,13,13,8,14,14,8,22,55,22.301,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787066400,4,4,5,4,4,5,23,50,16.624,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.638260849416007
1787066400,24,24,13,25,25,13,23,63,12.126,36.523277,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787066400,9,9,7,10,10,7,25,44,25.639,3.4e-05,0.002303,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.469776261327
1787066401,12,12,9,13,13,9,24,47,14.233,36.433575,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787066400,15,15,7,16,16,7,25,54,15.35,35.949539,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787066401,11,11,0,12,12,0,24,41,16.841,36.187565,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787066400,8,8,6,8,8,6,24,36,24.092,36.762722,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.456580817852
1787066401,8,8,5,9,9,5,31,33,27.105,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787066400,2,2,3,2,2,3,26,42,21.797,36.139065,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.485227201887
1787067000,13,13,8,14,14,8,23,54,23.297,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787067000,3,3,5,4,4,5,23,50,17.813,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.563822393667003
1787067000,10,10,8,11,11,8,26,43,25.564,3.4e-05,0.002303,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.825188996852
1787067000,11,11,9,13,13,9,24,47,14.398,36.43359,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787067000,15,15,8,16,16,8,25,59,16.151,35.94968,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787067000,26,26,13,27,27,13,23,64,12.646,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787067001,11,11,0,12,12,0,24,41,21.843,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787067001,8,8,5,8,8,5,31,32,28.06,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787067000,8,8,6,9,9,6,24,36,26.1,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.9459380741
1787067000,2,2,3,2,2,3,27,40,21.903,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.286176680813
1787067600,4,4,5,4,4,5,23,50,18.593,36.13913,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.171003221687002
1787067600,10,10,7,10,10,7,26,42,26.019,3.4e-05,0.002303,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.021606305667
1787067601,11,11,8,12,12,8,24,45,15.708,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787067600,13,13,7,14,14,7,26,50,16.811,35.949593,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787067601,10,10,0,11,11,0,25,40,21.534,36.187492,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787067600,27,27,14,28,28,14,24,63,13.348,36.523445,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787067601,8,8,5,9,9,5,32,30,29.786,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787067600,8,8,6,8,8,6,25,35,27.103,36.76273,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.875558910443004
1787067600,12,12,7,13,13,7,23,55,24.958,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787067600,2,2,3,2,2,3,27,39,24.374,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.595841051153997
1787068200,12,12,7,13,13,7,24,50,25.598,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787068200,3,3,5,3,3,5,23,50,20.54,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.68661998086
1787068200,9,9,7,10,10,7,26,42,26.781,3.4e-05,0.002303,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.549912482733006
1787068201,10,10,8,11,11,8,24,47,17.616,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787068201,11,11,0,12,12,0,25,39,22.681,36.187508,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787068200,13,13,6,13,13,6,26,50,19.033,35.949669,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787068200,27,26,13,28,28,13,24,61,13.873,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787068200,8,8,6,8,8,6,26,34,27.828,36.762772,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.598983871667997
1787068201,7,7,5,8,8,5,32,30,34.107,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787068200,1,1,3,2,2,3,28,38,26.853,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.796215367263
