unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789527600,6,6,6,7,7,7,26,36,22.873,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.126190084489004
1789527600,3,3,3,3,3,3,27,30,23.118,36.198788,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.242842900577998
1789527600,11,11,6,11,11,6,21,57,15.47,36.523281,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789527601,4,4,7,6,6,9,26,34,20.916,36.433743,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789527601,9,9,6,9,9,6,26,33,21.606,35.9496,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789527601,3,3,6,3,3,7,27,36,17.619,35.963116,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.405137093621
1789527601,6,6,0,6,6,0,27,28,29.744,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789527600,6,6,6,7,7,6,30,33,513.322,36.138943,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789527601,5,5,4,5,5,4,25,38,36.997,36.503128,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789527600,8,8,6,9,9,7,27,39,23.349,35.775108,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.064522160569
1789528200,6,6,5,7,7,6,26,31,27.434,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.693195159762
1789528200,3,3,3,3,3,3,26,30,20.534,36.198822,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.911461237513997
1789528200,12,12,6,13,13,6,21,61,13.629,36.523258,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789528201,5,5,6,7,7,8,26,34,20.955,36.433517,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789528201,16,16,8,17,17,10,25,34,16.514,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789528201,6,6,0,7,7,0,27,29,29.156,36.187462,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789528201,3,3,5,3,3,6,26,37,15.868,35.963093,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.611637358411997
1789528200,6,6,6,7,7,6,29,34,367.928,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789528200,8,8,6,8,8,7,26,40,23.017,35.775108,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.632589929277003
1789528201,5,5,4,5,5,4,24,39,35.954,36.503094,-120.325554,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789528800,5,5,4,5,5,5,26,31,30.283,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.668450144619
1789528800,12,12,6,13,13,6,20,67,9.699,36.523361,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789528800,1,1,3,1,1,4,26,33,23.704,36.198662,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.901190480584
1789528801,16,16,11,17,17,14,25,35,15.308,35.949512,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789528801,10,10,16,16,16,25,25,37,16.688,36.433655,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789528801,4,4,7,4,4,8,26,37,15.667,35.963188,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.455171529653
1789528801,7,7,0,7,7,0,25,37,22.589,36.187477,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789528800,6,6,6,7,7,6,29,34,367.434,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789528800,7,7,6,8,8,7,26,41,22.55,35.775089,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.55320743355
1789528801,5,5,4,5,5,4,24,39,33.306,36.503033,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789529400,1,1,4,1,1,5,25,38,21.079,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.908300446709
1789529400,5,5,4,6,6,5,26,33,32.512,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.451931917816
1789529400,11,11,6,11,11,6,20,66,8.539,36.523438,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789529401,6,6,10,10,10,15,24,37,15.45,36.433525,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789529401,11,11,8,12,12,9,24,40,15.834,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789529400,6,6,6,7,7,6,29,34,111.827,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789529401,3,3,6,4,4,7,26,37,16.508,35.963116,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.109837012172
1789529401,6,6,0,8,8,0,24,39,18.696,36.187469,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789529400,9,9,7,9,9,7,25,43,21.747,35.775146,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.038925859407
1789529401,5,5,4,5,5,4,23,42,29.969,36.503132,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789530000,5,5,4,6,6,5,26,34,30.207,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.972881501951008
