unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754276400,1,1,1,1,1,1,31,23,34.452,36.526489,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.034020534004
1754276401,3,3,2,3,3,2,31,29,26.862,35.949585,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.87046902624
1754276401,0,0,2,1,1,2,24,40,40.029,40.594101,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754276400,1,1,1,1,1,2,32,19,0.0,36.139004,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754276400,2,2,2,2,2,2,33,24,41.95,35.613213,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.06433631905
1754276400,0,0,2,0,0,2,32,22,30.59,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.36834499995
1754276401,0,0,2,0,0,2,32,27,34.964,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.329780396467996
1754276401,2,2,2,2,2,3,32,22,41.436,36.037575,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.363386097616
1754277000,1,1,1,1,1,1,31,24,33.702,36.526489,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.701014470253995
1754277000,2,2,1,2,2,1,33,25,39.363,35.613213,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.74383037077699
1754277001,3,3,2,3,3,2,30,30,24.464,35.949463,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.929328333280004
1754277000,1,1,1,1,1,2,32,20,0.0,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754277001,0,0,2,1,1,2,24,41,38.616,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754277000,0,0,1,0,0,2,31,22,29.4,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.348657544000005
1754277001,2,2,2,2,2,3,32,23,42.16,36.037708,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.91789643895999
1754277001,0,0,2,0,0,2,32,27,33.99,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.97099509063
1754277600,2,2,2,2,2,2,33,25,34.975,35.6133,-119.689476,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.215808004525
1754277600,0,0,2,0,0,2,30,23,27.488,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.33099004044
1754277600,1,1,1,1,1,1,30,25,32.482,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.367480283314
1754277601,3,3,2,3,3,2,30,30,22.731,35.949604,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.150393322620005
1754277600,1,1,2,1,1,2,31,21,0.0,36.139191,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754277601,0,0,2,0,0,2,32,27,32.097,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.273684429488995
1754277601,0,0,2,0,0,2,24,42,36.871,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754277601,4,4,6,5,5,10,31,25,42.559,36.037552,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.756924216604
1754278200,2,2,2,2,2,2,30,26,31.858,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.097504166866
1754278201,3,3,2,3,3,2,29,32,22.757,35.9496,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.370737847140006
1754278200,2,2,2,2,2,2,32,23,34.808,35.613163,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.93589309143199
1754278200,0,0,2,0,0,3,30,24,27.688,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.792357312440004
1754278200,1,1,2,2,2,3,31,21,0.0,36.139191,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754278201,0,0,2,0,0,2,23,45,31.094,40.594105,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
