unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752728400,4,4,3,5,5,3,27,38,34.025,35.613434,-119.689484,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.510434961325004
1752728401,12,12,7,13,13,7,27,50,16.247,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.701795782631002
1752728401,8,8,5,8,8,5,26,42,16.003,35.949574,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.679154578706
1752728401,5,5,2,6,6,2,27,33,513.32,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752728400,0,0,3,0,0,3,26,34,28.308,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.809632977368004
1752728400,4,4,3,4,4,3,28,31,21.938,36.139023,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752728401,6,6,4,6,6,4,26,34,515.116,36.139034,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752728401,3,3,4,3,3,4,29,40,41.518,36.785339,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752728401,2,2,5,2,2,5,18,73,33.113,40.59417,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752728401,10,10,8,11,11,9,27,26,43.07,36.037647,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.54374242058
1752728400,5,5,3,5,5,3,27,33,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.277188930999998
1752729000,0,0,3,0,0,3,26,35,27.896,35.670502,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.607307671616
1752729000,4,4,3,4,4,3,26,39,34.039,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.750893896947005
1752729001,11,11,6,11,11,6,26,52,17.354,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.358460497041996
1752729001,3,3,4,3,3,4,29,41,40.688,36.785477,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752729001,5,5,2,5,5,2,26,33,513.341,36.139114,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752729001,2,2,5,2,2,5,17,77,35.475,40.59425,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752729001,8,8,5,8,8,5,26,43,14.578,35.949696,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.154247775355998
1752729000,4,4,3,4,4,3,28,31,22.068,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752729000,5,5,3,5,5,3,27,32,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.318439739
1752729001,5,5,3,6,6,3,26,33,515.256,36.139011,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752729001,8,8,5,8,8,5,27,26,45.261,36.037598,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.626205300134
1752729600,5,5,3,5,5,3,26,40,33.647,35.61327,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.653901707531006
1752729601,11,11,6,11,11,6,26,53,14.684,36.526527,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.190281961131998
1752729601,8,8,4,8,8,4,25,46,13.711,35.949635,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.838178538321998
1752729601,3,3,5,4,4,5,28,43,39.839,36.785423,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752729600,0,0,3,0,0,3,25,34,27.779,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.524833719434
1752729601,5,5,2,6,6,2,26,32,513.332,36.139172,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752729600,4,4,3,4,4,3,28,30,22.588,36.138996,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752729601,5,5,4,6,6,4,26,33,515.458,36.139034,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752729600,6,6,3,6,6,3,27,32,0.0,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.318439739
1752729601,2,2,5,2,2,5,17,80,35.47,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752729601,9,9,7,9,9,8,27,26,46.116,36.037643,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.048617788504004
1752730201,8,8,5,8,8,5,25,46,13.937,35.94957,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.920082498173997
1752730201,12,12,7,13,13,7,26,50,15.105,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.410306921665
1752730200,5,5,3,5,5,3,26,40,33.325,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.494285350225
1752730200,0,0,3,0,0,3,26,33,29.9,35.670509,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.319412529400005
1752730201,6,6,2,6,6,2,26,33,513.371,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752730200,4,4,3,5,5,3,28,30,23.16,36.13905,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752730201,3,3,5,3,3,5,28,45,38.451,36.785461,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752730201,6,6,4,6,6,4,26,33,515.354,36.138992,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752730201,2,2,5,2,2,5,16,81,34.466,40.594208,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752730200,5,5,3,6,6,3,27,32,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.318439739
