unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759759200,16,16,5,16,16,5,13,76,13.918,35.949577,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.98695184437
1759759200,2,2,4,3,3,4,12,78,0.006,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.007314161754003
1759759201,-9,-9,6554,-9,-9,6554,13,79,2.181,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.668100423750998
1759759200,32,31,11,33,33,11,12,87,0.053,36.526604,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.005498978228998
1759759200,6,6,3,6,6,3,17,57,32.358,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.025739643597994
1759759200,8,8,4,9,9,4,15,64,0.0,36.037601,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759759800,18,18,6,18,18,6,12,77,12.408,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.477964186720005
1759759800,2,2,4,3,3,4,12,79,0.003,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.477928351877004
1759759800,32,31,11,33,33,11,12,88,0.226,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.244483610618
1759759801,-9,-9,6554,-9,-9,6554,13,79,2.127,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.637900007316999
1759759800,8,8,3,8,8,3,17,57,31.034,36.00531,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.043713245553995
1759759800,9,9,5,10,10,6,15,65,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759760400,17,17,6,18,18,6,13,74,14.293,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.829298349495
1759760400,2,2,4,3,3,4,12,77,0.008,36.138847,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.535921534672
1759760400,33,31,11,33,33,11,12,87,0.095,36.526623,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.034618216335
1759760400,7,7,4,8,8,4,17,59,28.722,36.005314,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.862869419882003
1759760401,-9,-9,6554,-9,-9,6554,13,79,2.059,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.599869853288999
1759760400,9,9,5,9,9,6,15,63,0.0,36.037594,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759761000,14,14,5,14,14,5,14,71,17.563,35.949478,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.149497787545
1759761001,-9,-9,6554,-9,-9,6554,13,77,1.413,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.094014760022999
1759761000,33,32,12,34,34,12,12,88,0.281,36.526733,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.282615946233
1759761000,7,7,4,8,8,4,18,57,27.743,36.00536,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.055420600283
1759761000,2,2,4,3,3,4,13,77,0.009,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.440106092631005
1759761000,9,9,6,10,10,7,15,64,0.0,36.037727,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759761600,13,13,5,14,14,5,15,69,19.675,35.94968,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.869618738624997
1759761601,-9,-9,6554,-9,-9,6554,14,75,2.262,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.310499598401998
1759761600,2,2,4,3,3,4,13,75,0.005,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.491093342795004
1759761600,35,33,12,36,36,12,12,87,0.356,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.215573481708
1759761600,9,9,4,9,9,5,15,65,0.0,36.037556,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759761600,8,8,4,8,8,4,18,56,31.481,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.560942331660996
1759762200,14,14,5,15,15,5,15,68,20.137,35.94965,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.982816191955
1759762200,4,4,4,4,4,4,14,72,0.003,36.139088,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.97409408687701
1759762200,34,32,12,35,35,12,13,84,0.21,36.52668,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.28367863053
1759762201,-9,-9,6554,-9,-9,6554,15,72,2.626,35.670486,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.183455640846
1759762200,8,8,4,8,8,5,18,56,29.13,36.005325,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.817177934529994
1759762200,8,8,4,9,9,4,16,63,0.0,36.037556,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
