unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758193200,61,46,33,64,56,34,22,67,0.002,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.853842613386002
1758193200,-9,-9,6554,-9,-9,6554,24,56,0.628,35.670349,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.885613482787996
1758193201,17,17,9,18,18,9,23,52,12.258,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.412637811470002
1758193201,2,2,4,3,3,4,23,43,2.123,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.039499999957002
1758193200,4,4,3,4,4,3,29,30,36.413,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.06061178358
1758193200,6,6,4,7,7,4,27,31,0.0,36.037533,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758193200,6,6,4,7,7,4,26,32,21.454,36.005268,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.337319167574002
1758193801,18,18,9,19,19,9,23,53,11.807,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.307135317004995
1758193800,60,46,32,63,56,33,22,69,0.0,36.5266,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.090538190999998
1758193800,-9,-9,6554,-9,-9,6554,24,53,0.613,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.660371533223
1758193800,6,6,4,7,7,4,27,30,0.001,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758193800,4,4,3,4,4,3,29,30,36.626,35.613289,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.24377509716001
1758193801,2,2,4,3,3,4,23,44,0.791,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.475571471568998
1758193800,6,6,5,6,6,5,26,34,23.604,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.465993308723995
1758194400,-9,-9,6554,-9,-9,6554,24,52,0.653,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.610457897063
1758194400,59,45,32,62,55,32,22,69,0.0,36.526642,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.090538190999998
1758194401,17,17,9,18,18,10,23,54,10.367,35.949554,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.509786066404995
1758194400,4,4,3,4,4,3,29,30,37.409,35.61319,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.917093756940005
1758194400,7,7,4,7,7,5,27,31,0.001,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758194401,3,3,4,3,3,4,23,44,0.166,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.989048372193999
1758194400,7,7,5,7,7,5,26,35,25.289,36.005257,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.982774565709
1758195000,-9,-9,6554,-9,-9,6554,24,53,0.566,35.670406,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.634085985585997
1758195000,60,46,31,63,56,32,22,68,0.003,36.526497,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.973577032579
1758195001,18,18,9,18,18,9,22,56,11.162,35.949631,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.823232880830002
1758195001,3,3,4,3,3,4,23,45,0.002,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.334334211917998
1758195000,4,4,3,4,4,3,29,30,37.396,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.90591477536
1758195000,7,7,4,7,7,4,26,31,0.001,36.037434,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758195000,7,7,5,7,7,5,25,35,25.57,36.005299,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.738514750169998
1758195600,-9,-9,6554,-9,-9,6554,24,56,0.607,35.670338,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.873868876396998
