unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758765600,-9,-9,6554,-9,-9,6554,28,51,27.758,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.242048071018
1758765601,11,11,5,11,11,5,27,51,26.824,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.04285356116
1758765601,7,7,7,8,8,9,24,58,25.204,36.005238,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.155296250324
1758765600,11,11,6,12,12,6,25,55,0.001,36.037807,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758765601,2,2,3,2,2,3,26,53,18.695,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.379470657505003
1758765601,8,8,4,9,9,4,27,55,30.963,36.5266,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.523343450859
1758766200,-9,-9,6554,-9,-9,6554,28,52,25.245,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.908894487895
1758766201,11,11,7,12,12,8,27,52,23.45,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.89259063375
1758766201,6,6,3,6,6,3,24,57,23.628,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.719361577468
1758766200,12,12,7,13,13,7,25,59,0.0,36.037827,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758766201,9,9,5,9,9,5,26,56,28.813,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.625304410908996
1758766201,2,2,3,2,2,3,26,53,19.205,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.776473506595003
