unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785262201,2,2,2,2,2,2,33,20,41.084,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.53266275321201
1785262201,3,3,0,3,3,0,31,25,36.725,36.187546,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785262201,4,4,3,4,4,3,31,26,39.606,36.762676,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.462294110285995
1785262200,5,5,3,5,5,3,30,31,33.004,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785262200,2,2,2,2,2,2,39,18,48.446,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785262200,2,2,2,2,2,2,33,22,32.009,36.139072,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785262200,8,8,5,9,9,5,30,36,34.245,36.523613,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785262800,3,3,2,3,3,2,33,22,45.616,36.138966,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785262800,2,2,2,2,2,2,39,17,49.735,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785262801,1,1,2,2,2,2,33,20,41.846,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.060968930278
1785262801,0,0,2,0,0,2,33,23,33.442,36.138958,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.994438308877996
1785262801,2,2,0,3,3,0,31,24,37.971,36.187622,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785262800,7,7,5,8,8,5,31,35,35.4,36.523399,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785262801,4,4,3,4,4,4,31,27,40.539,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.421308107959
1785262800,5,5,3,5,5,3,30,31,32.684,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785262801,2,2,2,2,2,2,31,25,42.347,36.503094,-120.325432,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.092760257105
1785262800,2,2,2,3,3,2,34,22,32.691,36.138988,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785262801,0,0,1,0,0,1,33,22,52.026,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.149272838246
1785263401,0,0,2,0,0,2,34,23,33.665,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.071435871735
1785263400,2,2,2,2,2,2,40,17,49.04,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785263401,3,3,0,4,4,0,32,23,39.414,36.187572,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785263400,2,2,2,3,3,2,35,21,44.76,36.139091,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785263401,4,4,4,5,5,4,32,27,41.238,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.392445468877995
1785263400,4,4,3,4,4,3,30,30,33.134,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785263401,2,2,2,2,2,2,34,19,40.143,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.287664531599006
1785263401,0,0,1,0,0,1,34,21,51.332,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.575093055371994
1785263401,2,2,2,2,2,2,32,25,41.57,36.503117,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.21188683154999
1785263400,8,8,5,8,8,5,32,35,35.654,36.523392,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785263400,2,2,2,2,2,2,34,22,32.623,36.139023,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785264001,0,0,2,0,0,2,33,22,35.032,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.759203572688
1785264001,1,1,2,1,1,2,35,19,39.624,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.454286425432
1785264001,0,0,1,0,0,1,34,22,55.568,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.016432259528
1785264001,3,3,0,3,3,0,32,23,41.596,36.187534,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785264000,3,3,2,3,3,2,34,21,47.061,36.139156,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785264001,5,5,4,5,5,4,32,26,41.68,36.762733,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.45328517008
1785264000,2,2,2,3,3,2,40,16,196.083,36.13905,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785264000,4,4,3,4,4,3,31,30,33.026,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785264000,2,2,2,3,3,2,34,21,33.4,36.138973,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785264000,8,8,5,9,9,5,32,35,36.763,36.523277,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785264601,0,0,1,0,0,1,34,21,55.246,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.764063979865995
1785264601,1,1,2,2,2,2,35,19,41.335,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.640548720655005
1785264600,3,3,2,3,3,2,34,21,47.392,36.139046,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785264601,3,3,0,4,4,0,32,23,42.317,36.18758,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785264601,0,0,2,0,0,2,34,22,32.032,36.139118,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.32729881668799
1785264600,5,5,3,5,5,3,31,29,34.062,35.949554,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785264601,5,5,3,5,5,4,32,25,43.112,36.762775,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.248419534472
1785264600,8,8,5,9,9,5,32,35,38.63,36.523277,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785264600,2,2,2,2,2,2,40,16,467.317,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785264600,2,2,2,3,3,2,35,21,33.618,36.139027,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
