unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781233801,0,0,1,0,0,1,33,25,45.084,36.139015,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.002900387556004
1781233801,2,2,1,2,2,1,33,24,46.311,36.138966,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781233801,2,2,2,3,3,2,33,24,59.537,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.802572425641
1781233801,3,3,2,3,3,2,33,24,47.726,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.856361612006
1781233801,2,2,1,3,3,1,33,25,512.473,36.138859,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781234401,2,2,2,2,2,2,32,24,509.598,36.138954,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781234400,2,2,2,2,2,2,33,24,52.537,36.13903,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781234400,2,2,1,2,2,1,32,25,513.65,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58378418300003
1781234401,2,2,1,2,2,1,32,26,52.125,36.139103,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781234401,3,3,1,3,3,1,32,25,69.713,36.138992,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781234400,350,232,6553,350,233,6553,32,25,0.0,36.138966,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.38346654
1781234401,2,2,2,2,2,2,32,25,44.164,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781234401,0,0,1,0,0,1,32,26,43.319,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.19850253492101
1781234401,2,2,2,2,2,2,33,25,57.906,36.139061,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.790816449858
1781234401,2,2,2,2,2,2,32,25,45.634,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.119016646153995
1781234401,2,2,1,2,2,1,32,26,512.514,36.138977,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781235001,2,2,2,3,3,2,32,25,509.49,36.138969,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781235000,2,2,2,2,2,2,32,25,54.957,36.13903,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781235001,2,2,2,3,3,2,32,27,54.271,36.139,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781235001,0,0,2,0,0,2,32,26,44.969,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.482923517271
1781235001,3,3,2,3,3,2,32,25,71.914,36.138924,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781235001,3,3,2,3,3,2,32,25,46.093,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781235000,2,2,2,2,2,2,32,25,513.755,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67407595730003
1781235001,3,3,2,3,3,2,32,25,60.683,36.139145,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.189700261819
1781235000,351,233,6553,351,234,6553,32,26,0.0,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.455750854999998
1781235001,3,3,2,3,3,2,32,25,47.807,36.139122,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.730756346267
1781235001,2,2,2,3,3,2,32,26,512.505,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781235601,2,2,2,2,2,2,32,24,509.599,36.138947,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781235600,2,2,2,2,2,2,32,25,54.328,36.139011,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781235600,2,2,1,2,2,1,32,25,513.81,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7213716486
1781235601,2,2,1,2,2,2,32,26,55.371,36.139103,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781235601,2,2,1,3,3,2,32,25,72.645,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781235601,2,2,1,2,2,1,32,24,47.257,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781235601,2,2,1,2,2,2,32,25,59.931,36.13908,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.668327236683
1781235601,0,0,2,0,0,2,32,25,45.281,36.138992,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.252846347479
1781235601,2,2,2,2,2,2,32,25,47.761,36.139153,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.696637604341
1781235601,2,2,2,2,2,2,32,25,512.533,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781235600,350,233,6553,350,233,6553,32,25,0.0,36.13895,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.38346654
1781236201,2,2,1,2,2,1,31,25,509.485,36.13905,-120.368179,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781236200,2,2,1,2,2,1,31,26,54.323,36.139065,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781236200,2,2,1,2,2,1,31,26,513.928,36.139099,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56504079847997
1781236201,3,3,1,3,3,1,31,26,72.044,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781236201,2,2,1,2,2,2,31,27,55.069,36.139168,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781236201,2,2,2,2,2,2,32,25,46.377,36.139114,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781236201,2,2,1,2,2,1,31,26,59.822,36.13908,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.185344505646
1781236201,0,0,1,0,0,1,31,26,44.472,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.19263422764801
1781236201,2,2,1,2,2,1,31,26,512.595,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781236200,352,234,6553,352,234,6553,31,26,0.0,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.569515045000003
1781236201,2,2,1,2,2,1,31,26,47.632,36.138992,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.415272864592
1781236801,2,2,2,2,2,2,31,26,509.442,36.138954,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
