unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753441201,1,1,1,1,1,1,17,60,6.643,35.949646,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.919704904859998
1753441200,0,0,1,0,0,1,19,55,22.435,35.613178,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.274828283864995
1753441200,0,0,1,0,0,1,18,60,11.139,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.065645022443
1753441201,2,2,5,2,2,5,16,79,22.61,40.594048,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753441201,6,6,3,7,7,3,18,71,0.004,36.526512,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.875684953707996
1753441200,1,1,1,1,1,1,20,45,23.9,36.037525,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.996307158399993
1753441800,1,1,1,1,1,1,20,46,24.427,36.037563,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.442459273812
1753441801,0,0,1,0,0,1,17,61,6.482,35.949585,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.919304950639997
1753441800,0,0,1,0,0,1,18,60,8.778,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.195940600386002
1753441800,0,0,1,0,0,1,19,56,21.958,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.169939289281995
1753441801,2,2,5,2,2,5,16,79,21.691,40.594131,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753441801,6,6,3,7,7,3,18,73,0.001,36.526554,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.958528628676998
1753442400,1,1,2,1,1,2,20,45,24.689,36.037609,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.430290103883998
1753442401,1,1,1,1,1,1,17,62,5.354,35.949562,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.48426555308
1753442400,0,0,1,0,0,1,18,61,4.738,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.689400839906
1753442400,0,0,1,0,0,1,19,57,20.868,35.613194,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.71188764417199
1753442401,2,2,5,3,3,5,16,80,17.784,40.594067,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753442401,6,6,3,6,6,3,18,73,0.014,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.965031718477999
