unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783224000,2,2,2,2,2,2,29,23,514.314,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78970316723996
1783224001,30,29,16,31,31,16,32,32,42.458,36.762707,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.365965319222006
1783224000,3,3,0,3,3,0,29,23,41.033,36.138992,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783224001,3,3,2,3,3,2,29,23,33.757,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783224001,0,0,2,0,0,2,29,23,514.667,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.09325551322
1783224001,2,2,2,2,2,2,29,23,37.67,36.138996,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.07568104405
1783224001,2,2,2,2,2,2,29,24,516.36,36.138912,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783224001,2,2,2,2,2,2,29,23,512.51,36.139034,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783224001,2,2,2,3,3,2,29,24,32.83,36.139008,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783224001,2,2,2,3,3,2,29,23,33.682,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783224001,36,33,16,37,37,16,32,31,50.396,36.762466,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.771813495428
1783224003,1,1,2,1,1,2,29,23,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87397548992004
1783224004,2,2,2,2,2,2,29,23,514.539,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98318554074
1783224005,2,2,2,2,2,2,29,23,514.029,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.54462549414
1783224006,1,1,2,1,1,2,29,23,513.902,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43541544332004
1783224002,0,0,2,0,0,2,29,23,514.667,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.09325551322
1783224007,1,1,2,1,1,2,29,23,514.667,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.09325551322
1783224008,1,1,2,1,1,2,29,23,513.392,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.99685539672004
1783224009,1,1,2,1,1,2,29,23,513.265,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.8876453459
1783224010,2,2,2,2,2,2,29,23,512.627,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.33901532681995
1783224011,2,2,2,2,2,2,29,24,513.392,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224012,2,2,2,2,2,2,29,24,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224013,1,1,2,1,1,2,29,24,513.647,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224014,1,1,2,1,1,2,29,24,514.157,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783224015,1,1,2,1,1,2,29,24,513.902,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224016,2,2,2,2,2,2,29,24,514.922,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
