unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756587601,-9,-9,6554,-9,-9,6554,36,23,35.771,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.78937996964099
1756587600,6,6,8,7,7,8,16,79,37.107,40.594242,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756587601,6,6,3,6,6,3,35,25,36.891,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.926742608065
1756587601,1,1,2,1,1,2,42,15,32.563,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.657251302917
1756587601,7,7,4,8,8,5,38,19,0.0,36.037518,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756587600,6,6,4,6,6,4,37,20,49.296,36.005241,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.763584788176004
1756587601,9,9,5,10,10,5,37,26,49.924,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.481625599332006
1756587601,5,5,3,5,5,3,38,20,44.833,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.303033778780005
1756588201,-9,-9,6554,-9,-9,6554,37,23,35.015,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.25280994956499
1756588201,6,6,3,6,6,3,35,27,37.482,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.76015339963
1756588200,9,9,10,9,9,10,16,82,33.033,40.594284,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756588201,0,0,2,0,0,2,43,14,32.767,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.24650906255301
1756588201,6,6,4,6,6,5,38,20,46.425,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.67202906150001
1756588201,7,7,7,8,8,9,38,18,0.0,36.037678,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756588200,5,5,3,5,5,3,37,20,47.589,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.497482778009
1756588201,8,8,5,9,9,5,36,26,54.135,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.874723398054996
1756588801,6,6,3,6,6,3,35,24,38.744,35.94965,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.01300258696
1756588801,-9,-9,6554,-9,-9,6554,37,23,35.47,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.507276421369994
