unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750586400,4,4,3,5,5,3,17,51,11.72,36.785343,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.155341902
1750586400,0,0,3,0,0,3,17,52,0.008,36.785332,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750586401,4,4,4,4,4,4,17,52,22.1,36.78537,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.876115104999997
1750586401,2,2,2,2,2,2,15,41,514.927,36.138844,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750586401,0,0,3,0,0,3,16,52,13.97,36.785252,-119.773232,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.008901039999998
1750586400,4,4,4,4,4,4,17,51,0.0,36.785419,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.029741929000002
1750586400,4,4,4,4,4,4,17,51,27.671,36.785362,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.470635599
1750586401,4,4,3,4,4,3,17,51,14.627,36.785465,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.751643332
1750586400,2,2,2,2,2,2,16,39,16.768,36.139019,-120.368378,e00fce6876826e255108c6bd,,,,,
1750586400,2,2,2,2,2,2,14,43,517.048,36.139027,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750587000,4,4,3,4,4,3,16,51,10.352,36.785378,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.976966496
1750587000,0,0,3,0,0,3,16,53,0.007,36.785442,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750587001,4,4,3,4,4,3,16,52,21.52,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.034593039999997
1750587001,2,2,2,2,2,2,14,44,515.023,36.138939,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750587001,0,0,3,0,0,3,16,53,12.42,36.785378,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.27330104
