unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756200601,0,0,2,0,0,2,26,31,16.412,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.678447098051997
1756200601,5,5,3,6,6,3,26,42,12.071,36.526569,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.351245993703003
1756200600,0,0,1,1,1,1,26,18,30.534,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.334105455054
1756200601,0,0,2,0,0,2,25,30,7.225,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.669554093774998
1756201200,3,3,2,3,3,2,25,42,7.601,35.949524,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.380304828715
1756201201,0,0,1,0,0,1,26,31,15.724,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.293671422003996
1756201201,0,0,2,0,0,2,26,23,13.011,36.139019,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.766349952549
1756201200,1,1,1,1,1,1,24,19,0.0,36.037529,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756201201,4,4,3,5,5,3,26,36,25.199,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.599043978340003
1756201201,5,5,3,5,5,3,26,40,12.95,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.722587840350002
1756201200,1,1,1,1,1,1,27,18,32.117,36.005211,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.960916030377
1756201800,4,4,2,4,4,2,25,39,6.397,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.908084146855
1756201801,0,0,1,0,0,1,26,32,16.653,35.670383,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.885514753063
1756201801,4,4,3,5,5,3,26,36,25.995,35.613224,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.283541619700006
1756201801,0,0,1,0,0,1,26,25,16.259,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.240612197381004
1756201800,1,1,1,1,1,1,24,19,0.0,36.037617,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756201801,4,4,3,4,4,3,26,39,13.56,36.526672,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.02646900408
1756201800,1,1,1,1,1,1,26,18,31.641,36.005226,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.155180396621
