unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762524001,3,3,3,4,4,3,8,88,6.574,36.138836,-120.368126,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.539838539781998
1762524000,0,0,2,0,0,2,8,88,0.33,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.852277045429998
1762524001,3,3,3,3,3,3,8,90,0.001,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762524600,0,0,2,0,0,2,8,89,0.276,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.894360943996
1762524601,3,3,3,3,3,3,8,88,5.47,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.774418566709999
1762524601,3,3,3,3,3,3,8,90,0.001,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762525200,0,0,2,0,0,2,8,88,0.199,36.139099,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.779013072228999
1762525201,4,4,3,4,4,3,8,88,5.125,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.535224825125
1762525201,3,3,3,3,3,3,8,90,0.001,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762525801,3,3,3,4,4,3,8,88,5.121,36.139088,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.532451564353002
1762525801,3,3,3,3,3,3,8,90,0.0,36.13895,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762525800,0,0,2,0,0,2,8,87,0.172,36.138935,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.691628549012
1762526400,0,0,2,0,0,2,8,87,0.347,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.789500268936999
1762526401,3,3,3,4,4,3,8,87,5.15,36.139099,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.433516600949998
1762526401,3,3,3,3,3,3,8,89,0.001,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762527001,3,3,3,3,3,3,8,88,6.192,36.138988,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.274992136055998
1762527001,3,3,3,3,3,3,8,89,0.001,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762527000,0,0,2,0,0,2,8,88,0.768,36.139099,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.0972359787279995
