unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787205600,17,17,9,18,18,9,25,57,6.369,36.523438,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787205600,11,11,6,11,11,6,26,45,14.134,35.949623,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787205600,2,2,5,2,2,5,27,35,25.734,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.249203514906
1787205601,13,13,9,14,14,9,31,30,39.849,36.762691,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.710517697068994
1787205600,10,10,7,11,11,7,31,30,41.005,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.615396934965005
1787205600,7,7,5,7,7,5,31,29,42.013,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787205601,15,15,10,17,17,10,26,46,17.906,36.433605,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787205601,1,1,3,1,1,3,27,34,32.77,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.93002496467
1787205601,15,15,0,17,17,0,30,34,29.378,36.187431,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787206200,2,2,5,3,3,5,27,37,26.953,36.139172,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.144017169927004
1787206201,1,1,3,1,1,3,27,37,31.909,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.665349047639
1787206200,12,12,6,12,12,6,26,47,14.348,35.949581,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787206201,13,13,9,14,14,9,31,30,39.801,36.762691,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.674915531581
1787206200,10,10,7,11,11,7,31,30,40.829,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.493373460997006
1787206200,6,6,5,7,7,5,30,31,41.563,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787206201,14,14,10,16,16,10,26,47,18.254,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787206201,15,15,0,16,16,0,29,35,25.988,36.187508,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787206200,16,16,8,17,17,8,24,53,9.839,36.523376,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787206201,9,9,5,10,10,5,27,33,38.408,36.503223,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787206800,2,2,5,3,3,5,27,36,26.466,36.139172,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.291968869894
1787206800,11,11,7,12,12,8,26,46,15.928,35.949604,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787206800,17,17,9,17,17,9,24,55,9.356,36.523354,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787206801,1,1,2,1,1,2,27,36,32.483,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.914083973992994
1787206801,13,13,9,14,14,9,31,31,39.627,36.762676,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.812854587687
1787206800,9,9,6,10,10,6,31,30,41.204,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.753366658372
1787206801,9,9,5,10,10,5,27,33,37.129,36.503174,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787206800,6,6,5,7,7,5,30,31,41.7,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787206801,15,15,0,16,16,0,29,35,23.402,36.187489,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787206801,13,13,9,15,15,9,26,47,19.262,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
