unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782993601,2,2,6,3,3,7,16,69,13.539,36.762798,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.89898050290099
1782993600,5,5,5,6,6,5,15,65,4.522,36.139034,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.429499855229999
1782993601,6,6,0,7,7,0,14,67,2.835,36.138992,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782993601,8,8,6,9,9,7,16,70,19.536,36.762672,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.595470031448002
1782993601,5,5,5,6,6,6,14,67,12.871,36.138931,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782993601,6,6,5,7,7,6,15,66,517.184,36.139046,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782993601,6,6,5,6,6,6,14,65,3.511,36.138962,-120.368149,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782993600,5,5,5,5,5,6,14,67,2.933,36.138988,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782993601,5,5,4,6,6,5,14,67,516.297,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85955597302
1782993602,5,5,4,5,5,5,14,67,516.324,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.88277385784
1782993603,4,4,4,4,4,5,14,67,515.941,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55342386206
1782993604,4,4,4,4,4,5,14,67,515.559,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.22493378793996
1782993605,4,4,4,5,5,5,14,67,515.686,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33414383876004
1782993606,4,4,4,5,5,5,14,67,516.451,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.99198390866
1782993607,4,4,4,5,5,5,14,67,515.431,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.11486381546007
1782993608,4,4,4,5,5,5,14,67,515.559,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.22493378793996
1782993609,4,4,4,5,5,5,14,67,516.579,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.10205388113997
1782993610,4,4,4,4,4,5,14,67,516.069,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.66349383453996
1782993611,4,4,4,4,4,5,14,67,515.941,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55342386206
1782993612,5,5,4,5,5,5,14,67,517.598,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.97831405268
1782993613,5,5,4,5,5,5,14,67,516.706,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.21126393196005
1782993614,5,5,4,5,5,5,14,67,515.431,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.11486381546007
