unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759388400,-9,-9,6554,-9,-9,6554,19,70,0.727,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.521782272917
1759388400,16,16,8,16,16,8,18,68,15.398,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.65569946557
1759388401,0,0,2,0,0,2,19,61,0.99,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.056997459409999
1759388400,2,2,3,3,3,3,19,55,0.0,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759388400,2,2,2,2,2,2,21,52,26.698,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.303389737138005
1759388401,19,19,9,19,19,9,18,78,2.092,36.526623,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.506513594755996
1759389000,-9,-9,6554,-9,-9,6554,19,69,1.301,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.770517199271003
1759389000,17,17,8,17,17,8,18,70,14.39,35.949589,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.37054305485
1759389001,0,0,2,0,0,2,19,63,0.569,36.138969,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.675174501671002
1759389000,2,2,3,3,3,4,19,54,0.0,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759389001,17,17,7,18,18,7,18,78,2.819,36.526623,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.010553740066998
1759389000,2,2,2,2,2,2,21,52,27.931,36.005203,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.217920363111006
1759389600,16,16,8,16,16,8,18,69,14.7,35.949539,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.3774101675
1759389600,-9,-9,6554,-9,-9,6554,19,69,3.344,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.913099621024001
1759389601,0,0,2,0,0,2,19,62,2.738,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.890654764742003
1759389600,2,2,2,2,2,2,20,54,25.805,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.722354102704998
1759389601,19,19,8,19,19,8,18,79,2.713,36.526711,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.056103433609001
1759389600,2,2,3,3,3,4,18,54,0.0,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759390200,14,14,7,15,15,7,19,67,17.376,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.49207264584
1759390200,-9,-9,6554,-9,-9,6554,19,69,3.64,35.670425,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.07864264444
1759390201,0,0,2,0,0,2,19,62,3.512,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.493164971008
1759390200,2,2,2,2,2,2,20,55,24.186,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.788519635266
1759390201,19,19,8,19,19,8,18,80,2.293,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.883952156548999
1759390200,2,2,3,3,3,3,18,54,0.0,36.037476,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759390800,-9,-9,6554,-9,-9,6554,19,70,3.273,35.670414,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.945675981083001
1759390800,13,13,7,14,14,7,18,68,17.086,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.836525880489997
1759390801,0,0,2,0,0,2,18,64,3.033,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.162786548647006
1759390800,3,3,5,4,4,6,18,56,0.0,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759390800,2,2,2,2,2,2,20,56,25.482,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.016775009442
1759390801,19,19,8,20,20,8,17,80,2.068,36.526627,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.201503759124
1759391400,-9,-9,6554,-9,-9,6554,18,70,1.094,35.670494,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.840797441273997
1759391400,13,13,7,14,14,7,18,70,14.462,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.420910058329998
1759391401,0,0,2,0,0,2,18,66,3.883,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.770356965797
1759391400,2,2,3,2,2,3,18,56,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759391400,3,3,2,3,3,2,20,55,28.01,36.005192,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.62482548581
1759391401,19,19,8,20,20,8,17,80,2.411,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.439310870323
