unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786330800,1,1,3,1,1,3,37,20,33.638,36.139023,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.34178793384201
1786330800,0,0,2,0,0,2,37,20,42.044,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.96704454372399
1786330801,4,4,3,5,5,3,37,20,29.094,36.139046,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786330801,5,5,4,6,6,5,37,23,39.882,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.16223111922601
1786330800,4,4,4,4,4,4,41,16,96.943,36.139038,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786330801,7,7,5,8,8,5,38,23,49.867,36.762749,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.440773759127
1786330800,7,7,0,8,8,0,37,25,38.642,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786330800,5,5,3,6,6,3,37,19,37.255,36.138988,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786330800,9,9,5,10,10,5,33,40,11.683,36.523426,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786330801,10,10,4,11,11,4,36,26,36.821,35.949348,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786331400,1,1,4,1,1,4,37,23,30.604,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.398858703235994
1786331401,8,8,5,9,9,5,38,24,47.075,36.762749,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.636911372575
1786331400,0,0,2,0,0,2,37,23,39.312,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.65598012395199
1786331401,5,5,4,5,5,4,37,22,27.442,36.138985,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786331401,6,6,4,7,7,4,37,24,37.8,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.8377899914
1786331400,12,12,5,12,12,5,32,43,7.257,36.523449,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786331400,5,5,4,5,5,4,40,19,93.054,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786331400,7,7,0,7,7,0,37,25,37.502,36.187435,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786331401,10,10,4,11,11,5,35,26,30.019,35.9496,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786331400,5,5,3,6,6,3,36,22,36.664,36.139069,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786332000,1,1,4,2,2,4,36,21,29.594,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.763332251646
1786332001,8,8,5,9,9,5,37,26,47.199,36.762684,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.810196619418996
1786332000,0,0,2,0,0,2,36,21,37.622,36.138947,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.680014502961996
1786332001,5,5,4,5,5,4,36,20,26.677,36.139191,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786332001,10,10,5,11,11,5,36,25,34.202,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.935830551986
