unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785351600,0,0,2,0,0,2,36,23,32.923,36.138916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.300647890157
1785351600,2,2,2,2,2,2,41,18,358.514,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785351600,11,11,6,11,11,6,35,24,59.02,36.76273,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.13861611862001
1785351601,2,2,2,2,2,2,27,53,6.207,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351600,2,2,2,3,3,2,36,22,46.454,36.139,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785351601,3,3,3,3,3,3,38,22,42.644,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.484579057292
1785351601,3,3,0,4,4,0,35,23,43.963,36.187412,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785351601,10,10,5,10,10,5,34,33,45.806,36.523254,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785351600,9,9,4,9,9,4,33,32,43.285,35.949581,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785351600,2,2,2,3,3,2,37,22,32.962,36.139091,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785351601,0,0,1,0,0,2,36,22,54.176,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.010404255896
1785351661,3,3,2,3,3,2,27,53,13.02,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351721,2,2,2,2,2,2,27,53,6.609,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351781,3,3,2,3,3,2,27,53,10.428,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351841,2,2,2,2,2,2,27,53,8.918,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351901,2,2,2,2,2,2,27,53,3.437,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351961,3,3,1,3,3,1,27,53,2.383,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785352021,2,2,2,2,2,2,27,53,8.644,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785352081,2,2,2,2,2,2,27,53,14.473,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785352141,2,2,2,2,2,2,27,53,11.227,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785352201,4,4,2,4,4,2,27,53,7.771,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785352200,2,2,2,2,2,2,41,18,439.52,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785352200,0,0,2,0,0,2,36,23,33.132,36.138977,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.46334121458799
1785352201,2,2,2,3,3,2,38,22,44.025,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.442047338825006
