unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763020800,4,4,2,4,4,2,17,69,23.814,36.139008,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.968883802102
1763020800,4,4,2,4,4,2,17,70,0.001,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763020801,0,0,1,0,0,1,17,69,4.041,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.530437079811
1763021400,4,4,2,5,5,2,17,71,0.0,36.139042,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763021401,0,0,1,0,0,1,17,69,3.882,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.441513631422
1763021400,4,4,2,4,4,2,17,69,22.282,36.139046,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.906724926426
1763022000,4,4,2,4,4,2,17,69,22.673,36.138966,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.177811166889
1763022000,4,4,2,4,4,2,17,70,0.0,36.138958,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763022001,0,0,1,0,0,1,17,69,3.624,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.297222752904
1763022601,0,0,1,0,0,1,17,69,3.094,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.000811258274
1763022600,4,4,2,4,4,2,17,71,0.0,36.139072,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763022600,4,4,2,4,4,2,17,69,22.24,36.138992,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.877605688320003
1763023200,3,3,2,3,3,2,18,67,28.397,36.139111,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.434717602621
1763023201,0,0,1,0,0,1,18,67,6.801,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.815681099770996
1763023200,4,4,2,4,4,2,17,68,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763023801,0,0,1,0,0,1,18,65,9.913,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.411551283522996
1763023800,4,4,2,4,4,2,18,65,0.0,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763023800,3,3,2,4,4,2,18,64,34.055,36.139111,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.000371652615
