unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788953400,8,8,7,8,8,9,28,46,0.203,35.963139,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.480780146676999
1788953401,5,5,0,5,5,0,23,45,10.629,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788953401,2,2,2,2,2,2,27,34,37.901,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.833701075893
1788953401,2,2,2,2,2,3,25,40,22.111,36.139095,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788953400,5,5,5,7,7,7,21,54,12.225,36.433895,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788953401,15,15,5,16,16,5,19,78,6.548,36.523258,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788953401,7,7,3,8,8,4,22,59,9.689,35.949776,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788954000,0,0,2,0,0,2,23,44,17.456,36.19883,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.543310480776
1788954001,15,15,4,15,15,4,19,77,6.571,36.523258,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788954000,8,8,7,9,9,7,28,46,0.301,35.963135,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.557066968658994
1788954001,2,2,3,2,2,3,25,40,21.909,36.139046,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788954000,10,10,4,10,10,5,22,63,3.895,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.779782786995
1788954001,3,3,2,3,3,2,26,39,33.921,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.143059648752995
1788954001,5,5,0,5,5,0,23,46,11.377,36.187546,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788954000,6,6,5,7,7,6,22,53,12.443,36.433895,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788954001,8,8,3,8,8,4,21,60,7.877,35.949581,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788954600,0,0,2,0,0,3,23,43,16.136,36.198837,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.732793764055998
1788954600,8,8,7,9,9,8,28,46,0.321,35.963219,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.572635707838998
1788954601,15,15,4,15,15,4,19,77,6.661,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788954600,10,10,4,10,10,5,22,64,4.565,35.775097,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.543726586264995
1788954601,4,4,3,4,4,4,24,43,23.804,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.552049299171998
1788954601,5,5,0,5,5,0,23,44,14.386,36.187546,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788954601,2,2,3,3,3,4,25,39,21.281,36.139084,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788954600,6,6,4,8,8,5,22,54,12.051,36.433712,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788954601,9,9,4,10,10,4,21,59,7.621,35.949581,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
