unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756076400,10,10,4,11,11,4,40,21,0.0,36.037605,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756076400,11,11,5,11,11,5,41,20,54.263,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.258390508403
1756076401,5,5,4,5,5,4,44,19,36.883,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.718709211797
1756076400,23,23,8,23,23,8,40,24,45.163,35.949615,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.816713290544996
1756076401,14,14,6,14,14,6,43,20,53.258,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.42854597428001
1756076401,19,19,9,19,19,9,41,25,59.744,35.670498,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.77243474542399
1756076400,15,15,6,16,16,6,42,24,64.788,36.52647,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.18124281508399
1756076400,7,7,6,7,7,6,23,62,32.061,40.594025,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756077000,10,10,4,11,11,4,41,20,0.0,36.03756,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756077000,11,11,5,11,11,5,41,20,55.245,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.986751477344995
1756077001,21,21,9,21,21,9,41,26,62.382,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.32006532992199
1756077000,22,22,8,22,22,8,40,24,46.458,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.72261981146998
1756077001,5,5,4,5,5,4,44,19,37.742,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.387386559578
1756077001,14,14,5,14,14,5,43,19,52.842,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.75248572772
1756077000,16,16,6,16,16,6,41,25,66.086,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.673754560598
1756077000,7,7,6,7,7,6,23,62,32.611,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756077600,11,11,5,12,12,5,40,20,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756077600,12,12,5,12,12,5,41,20,53.814,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.925361918734
1756077600,23,23,8,24,24,8,40,24,48.329,35.949661,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.03146236023498
1756077601,20,20,9,20,20,9,41,25,60.561,35.670311,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.229355860731005
1756077601,13,13,5,13,13,5,42,19,51.19,35.61319,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.7557607034
