unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785463201,0,0,1,0,0,1,38,18,50.977,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.70464357566699
1785463201,1,1,1,1,1,1,38,17,43.699,36.139053,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785463200,0,0,1,0,0,1,37,19,31.018,36.139145,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.82933360026201
1785463200,2,2,2,2,2,2,36,23,46.61,35.94952,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785463200,0,0,1,1,1,1,38,18,31.023,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785463200,0,0,1,0,0,1,40,16,512.652,36.139004,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785463200,0,0,1,0,0,1,39,16,49.046,36.762669,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.41553087092599
1785463201,1,1,0,1,1,0,38,19,47.657,36.187538,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785463201,1,1,2,1,1,2,38,18,48.18,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.84660754974
1785463201,1,1,1,1,1,2,38,20,41.908,36.523357,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785463800,2,2,2,3,3,3,36,23,45.333,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785463801,1,1,1,1,1,1,38,18,43.866,36.139168,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785463801,1,1,2,2,2,2,37,20,38.683,36.52346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785463800,0,0,1,0,0,1,37,19,30.807,36.139111,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.665083401913
1785463801,0,0,1,0,0,1,38,18,50.475,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.423891556225
1785463800,0,0,1,1,1,1,37,18,30.744,36.139065,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
