unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751418001,8,8,4,8,8,4,38,22,64.699,36.785378,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.853983448
1751418001,10,10,3,10,10,3,38,22,63.739,36.785427,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.740715428
1751418000,0,0,1,0,0,1,30,26,42.725,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418000,6,6,3,6,6,3,38,18,513.59,36.139,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751418000,5,5,2,5,5,2,38,18,511.555,36.138977,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751418001,7,7,3,8,8,3,38,23,67.245,36.785439,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.98416847
1751418001,2,2,3,2,2,3,38,24,62.273,36.785351,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.44584597
1751418000,8,8,4,8,8,4,38,23,80.82,36.785439,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.369382986000005
1751418001,4,4,3,4,4,3,38,25,71.815,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751418000,9,9,3,10,10,3,38,22,73.845,36.785336,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.940754606
1751418000,4,4,2,5,5,2,40,17,27.182,36.139004,-120.368423,e00fce6876826e255108c6bd,,,,,
1751418060,0,0,1,0,0,1,30,26,42.26,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418120,0,0,1,0,0,1,30,27,42.691,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418180,0,0,1,0,0,1,30,26,42.063,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418240,0,0,1,0,0,1,30,27,42.009,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418300,0,0,1,0,0,1,30,27,41.914,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418360,0,0,1,0,0,1,30,26,39.543,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418420,0,0,1,0,0,1,30,27,38.991,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418480,0,0,2,0,0,2,30,27,41.478,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751418540,0,0,1,0,0,1,30,26,40.081,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418601,1,1,3,1,1,3,37,24,62.018,36.785355,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.667144654999994
1751418600,5,5,2,5,5,2,38,18,511.687,36.139015,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751418601,9,9,3,9,9,3,37,23,64.948,36.785378,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.403370022000004
1751418601,7,7,3,7,7,3,38,23,66.296,36.785275,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.604095448
1751418601,7,7,3,7,7,3,38,23,67.662,36.785439,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.161810470000006
1751418600,6,6,3,6,6,3,37,18,513.752,36.13903,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751418600,0,0,1,0,0,1,30,26,41.759,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418601,4,4,3,4,4,3,38,25,73.223,36.785332,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751418600,8,8,4,8,8,4,38,23,81.492,36.785419,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.63751098600001
