unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784934000,0,0,1,0,0,2,39,18,28.987,36.138962,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.582190877533
1784934001,4,4,2,4,4,2,39,22,51.024,36.762775,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.484618209744
1784934001,1,1,1,1,1,1,40,17,44.403,36.138939,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784934000,0,0,1,0,0,1,40,16,41.123,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784934001,1,1,1,1,1,1,39,18,73.545,36.138878,-120.368698,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784934000,1,1,1,1,1,1,42,15,27.941,36.138927,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784934001,1,1,1,1,1,1,39,17,36.15,36.139076,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784934001,0,0,6554,0,0,6554,0,0,45.984,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.84443790256
1784934001,1,1,1,1,1,1,0,0,30.553,36.138603,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,0.763586957980003
1784934001,1,1,1,1,1,1,39,17,48.593,36.139027,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784934001,1,1,0,1,1,0,40,17,50.065,36.138962,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784934000,1,1,1,1,1,1,39,17,49.972,36.139122,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.496439750596004
1784934061,1,1,1,1,1,1,0,0,26.621,36.138603,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-2.6176250091399993
1784934121,2,2,1,2,2,1,0,0,28.159,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-1.2950654960599977
1784934181,2,2,1,2,2,1,0,0,26.335,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-2.8635626038999966
1784934241,0,0,1,0,0,1,0,0,26.649,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-2.593547202659998
1784934301,1,1,1,1,1,1,0,0,26.131,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-3.0389866225399977
1784934361,1,1,1,1,1,1,0,0,25.84,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-3.289223825599997
1784934421,1,1,1,1,1,1,0,0,28.278,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-1.1927348185199982
1784934481,1,1,1,1,1,1,0,0,30.22,36.138725,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,0.477233045200002
1784934600,9,9,0,9,9,0,0,0,0.127,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-25.40038946918
1784934600,0,0,1,0,0,1,39,18,30.001,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.371525953959
1784934600,0,0,1,1,1,1,40,16,40.986,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784934601,1,1,1,1,1,1,40,18,44.913,36.138969,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784934601,1,1,1,1,1,1,39,19,69.847,36.138767,-120.368462,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784934600,1,1,1,1,1,1,42,15,30.174,36.138863,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784934601,5,5,3,5,5,3,39,21,52.828,36.762806,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.555669356668005
1784934601,1,1,6554,1,1,6554,0,0,46.033,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.878715446595
1784934601,1,1,1,1,1,1,39,17,49.55,36.138973,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784934601,1,1,0,1,1,0,40,17,49.924,36.138962,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784934601,1,1,1,1,1,1,39,17,35.734,36.138996,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784934600,1,1,1,1,1,1,39,17,50.082,36.138916,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.572704421826
1784934660,1,1,1,1,1,1,0,0,68.809,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.660749982940004
1784934720,1,1,1,1,1,1,0,0,513.318,36.13868,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.90366714788
1784934780,0,0,1,0,0,1,0,0,513.373,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.9509628391801
1784934840,1,1,1,1,1,1,0,0,513.28,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.8709901248
1784934900,1,1,1,1,1,1,0,0,513.237,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.83401349342
1784934960,1,1,1,1,1,1,0,0,513.212,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.81251545192004
1784935020,0,0,1,0,0,1,0,0,513.059,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.68094743794
1784935080,1,1,1,1,1,1,0,0,513.246,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.84175278836
1784935140,2,2,1,2,2,1,0,0,513.074,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.69384626284
1784935200,0,0,1,0,0,1,39,18,30.676,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.896970901284
1784935200,1,1,1,1,1,1,40,16,41.683,36.139023,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784935200,1,1,1,1,1,1,0,0,513.248,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.8434726316801
1784935201,1,1,1,1,1,1,40,17,67.298,36.138763,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784935201,1,1,1,1,1,1,40,18,45.68,36.138966,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784935201,6,6,3,6,6,3,39,20,53.718,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.948795935758
1784935200,1,1,1,1,1,1,39,18,50.864,36.138916,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.233918006752006
1784935201,1,1,6554,1,1,6554,0,0,47.518,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.91753489337
1784935200,1,1,1,1,1,1,42,15,29.932,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784935201,1,1,1,1,1,1,39,17,36.187,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784935201,1,1,1,1,1,1,39,17,50.006,36.139034,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784935201,1,1,0,1,1,0,40,17,51.191,36.138985,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784935260,1,1,1,1,1,1,0,0,513.197,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.79961662702004
1784935320,2,2,1,2,2,1,0,0,513.156,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.76435983896
1784935380,1,1,1,1,1,1,0,0,513.324,36.138798,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.90882667784
1784935440,2,2,1,2,2,1,0,0,513.082,36.138847,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.70072563612
1784935500,1,1,1,1,1,1,0,0,513.309,36.138847,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.89592785294
1784935560,1,1,1,1,1,1,0,0,513.148,36.138847,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,415.75748046568003
