unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753171201,0,0,2,0,0,2,21,58,8.952,35.670307,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.485787429623997
1753171200,0,0,1,0,0,2,21,54,8.014,36.7854,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.00101126407
1753171201,4,4,3,5,5,3,21,66,4.333,35.94957,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.054302104660003
1753171200,2,2,3,2,2,3,23,44,22.398,40.594212,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753171200,1,1,1,1,1,1,22,47,23.811,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.239784263769
1753171200,1,1,1,1,1,1,22,46,28.092,36.037636,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.844360515551998
1753171201,7,7,4,8,8,4,22,54,15.931,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.187708797286998
1753171801,0,0,2,0,0,2,21,59,7.941,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.095018399517
1753171800,0,0,1,0,0,2,21,55,6.373,36.785431,-119.773041,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.545178519365003
1753171800,1,1,1,1,1,1,22,47,22.918,35.613041,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.725307515122
1753171801,5,5,3,5,5,3,21,68,2.582,35.949501,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.411206679639996
1753171800,1,1,3,2,2,3,23,46,22.848,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753171800,1,1,2,1,1,2,22,46,27.195,36.037548,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.350973060419996
1753171801,3,3,2,3,3,2,22,55,15.551,36.526436,-119.290474,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.039790674027
1753172401,0,0,2,0,0,2,21,60,8.438,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.259740376806
1753172400,0,0,1,0,0,1,22,48,22.404,35.613297,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.599102014716
1753172400,0,0,2,0,0,2,20,56,6.364,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.475599897820004
1753172401,4,4,3,5,5,3,21,66,3.565,35.949673,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.709107593300004
1753172400,1,1,3,1,1,3,23,46,21.716,40.59407,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753172400,1,1,2,1,1,2,21,47,26.329,36.037605,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.337917906723995
1753172401,2,2,2,2,2,2,22,55,15.684,36.52652,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.106322285068
1753173001,0,0,2,0,0,2,20,61,6.149,35.670387,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.335189399813
1753173000,0,0,2,0,0,2,20,57,5.734,36.785435,-119.773041,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.52345494067
1753173001,3,3,2,3,3,2,21,66,2.939,35.949577,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.427738108780005
1753173000,0,0,1,1,1,1,22,49,22.137,35.613297,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.615198593722997
1753173000,2,2,3,2,2,3,23,45,20.793,40.594128,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753173000,1,1,1,1,1,1,21,48,27.366,36.037529,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.064591317696
1753173001,2,2,2,2,2,2,21,56,15.525,36.526337,-119.290703,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.303540273425
1753173601,0,0,1,0,0,1,20,60,6.147,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.352806977339004
1753173600,0,0,1,1,1,1,22,49,21.879,35.613274,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.466559174740997
1753173600,0,0,2,0,0,2,20,58,5.887,36.785374,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.961406459935
1753173601,3,3,2,3,3,2,21,66,3.502,35.949608,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.680790856039998
1753173600,1,1,3,2,2,3,22,48,20.01,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753173600,1,1,1,1,1,1,21,48,27.21,36.037563,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.97878480376
1753173601,2,2,2,2,2,2,21,56,16.1,36.526451,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.591176937700002
1753174201,0,0,1,0,0,1,20,57,7.425,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.878637464225005
1753174200,0,0,2,0,0,2,20,59,3.909,36.785374,-119.772995,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.337677786045006
1753174201,3,3,2,3,3,2,20,65,3.95,35.949608,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.874917449999998
1753174200,0,0,1,0,0,1,21,50,20.935,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.248760921365
1753174200,1,1,1,1,1,1,21,47,26.215,36.037678,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.275213146539997
1753174201,1,1,1,1,1,1,21,55,14.658,36.526573,-119.290123,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.827662013466
1753174200,1,1,3,1,1,3,22,49,20.908,40.594257,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
