unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787155200,10,10,6,11,11,6,27,39,35.314,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787155200,13,13,7,14,14,7,28,47,20.757,35.94952,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787155201,18,18,11,19,19,11,27,47,10.226,36.762543,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.467013706505995
1787155200,2,2,5,2,2,5,30,30,26.993,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.574726504286993
1787155200,27,27,11,28,28,11,26,52,18.043,36.523277,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787155201,1,1,3,1,1,3,31,29,34.57,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.12022717747
1787155200,13,13,9,14,14,9,31,31,33.902,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.80982022308601
1787155201,9,9,0,10,10,0,29,32,29.962,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787155201,10,10,7,10,10,7,27,41,17.775,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787155201,6,6,4,7,7,4,36,23,46.924,36.138954,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787155800,10,10,5,10,10,5,29,42,34.43,36.503128,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787155800,2,2,4,3,3,4,31,28,28.159,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.439891117481004
1787155801,18,18,10,18,18,10,28,45,11.921,36.762646,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.642902189300997
1787155801,1,1,2,1,1,2,31,28,36.912,36.139004,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.35774610855199
1787155800,36,30,22,38,34,22,31,30,33.803,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.622140914979
1787155800,25,25,11,26,26,11,27,53,18.881,36.523296,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787155800,13,13,7,14,14,7,29,48,22.271,35.949699,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787155801,10,10,7,11,11,7,28,39,18.089,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
