unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787774400,10,10,8,12,12,8,36,21,19.879,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787774400,2,2,1,2,2,1,36,19,37.037,36.503071,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787774401,0,0,1,0,0,1,38,20,30.452,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.370257625891995
1787774400,0,0,2,0,0,2,26,37,22.294,36.139103,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.613873256946
1787774401,5,5,3,5,5,4,36,21,29.316,35.949505,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787774400,4,4,0,5,5,0,37,20,30.989,36.187561,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787774401,3,3,2,3,3,2,36,19,27.677,35.77512,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.008840062737
1787774401,1,1,2,2,2,2,39,18,33.443,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.155674029498996
1787774401,2,2,2,2,2,2,42,15,47.34,36.13887,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787774401,14,14,8,15,15,8,36,26,37.233,36.523251,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787775000,2,2,2,2,2,2,36,20,37.269,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787775000,9,9,8,11,11,8,36,23,20.376,36.433651,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787775001,0,0,1,0,0,1,38,20,30.016,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.126417226536
1787775000,0,0,2,0,0,2,26,37,22.357,36.13895,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.662914785362993
1787775001,6,6,4,6,6,4,35,23,28.549,35.94973,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787775001,1,1,2,1,1,2,42,16,47.827,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787775001,3,3,3,3,3,3,36,19,27.665,35.775055,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.999939521365
1787775000,4,4,0,4,4,0,37,19,31.7,36.187561,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787775001,14,14,8,15,15,8,36,26,36.894,36.523346,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787775001,1,1,2,2,2,2,39,19,34.442,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.967337011306
1787775600,2,2,1,2,2,1,36,20,37.93,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787775600,9,9,8,11,11,8,37,22,21.057,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787775601,0,0,1,0,0,1,38,20,30.827,36.139088,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.579982740017
1787775600,0,0,2,0,0,2,26,37,22.748,36.139072,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.967283636332
1787775601,1,1,2,2,2,2,42,16,48.238,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787775601,7,7,5,7,7,5,35,23,28.572,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787775600,5,5,0,5,5,0,37,19,31.488,36.18758,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787775601,3,3,3,3,3,3,37,19,28.753,35.775055,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.259602765093
