unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757296800,6,6,4,6,6,4,32,25,35.842,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.70633566172
1757296800,5,5,6,5,5,6,30,30,22.171,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.821103487989
1757296800,-9,-9,6554,-9,-9,6554,31,30,29.102,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.134439695042005
1757296800,14,14,7,15,15,7,30,27,42.207,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.205802532667
1757296800,10,10,6,10,10,6,30,32,27.012,35.94968,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.17255330357999
1757296800,12,12,7,12,12,7,30,34,51.141,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.592551668213
1757296801,7,7,9,7,7,9,22,57,23.292,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757296800,12,12,7,13,13,7,31,27,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757297400,6,6,4,6,6,4,31,25,36.098,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.35034116468
1757297400,7,7,7,8,8,7,29,31,20.247,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.892934158873004
1757297400,14,14,7,14,14,7,30,28,41.618,36.005207,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.035931199658002
1757297400,-9,-9,6554,-9,-9,6554,31,30,25.801,35.670311,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.288299423771
1757297400,13,13,7,14,14,7,29,36,47.247,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.604412035671004
1757297400,11,11,6,11,11,6,29,34,24.077,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.876709521055
1757297401,6,6,8,6,6,8,22,56,26.19,40.5942,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757297400,12,12,6,13,13,6,31,27,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757298000,6,6,4,6,6,4,31,26,31.834,35.613235,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.00196804244
1757298000,7,7,6,7,7,6,29,31,18.506,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.537675413254
1757298001,6,6,8,7,7,8,22,58,22.178,40.5942,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757298000,11,11,6,11,11,6,28,36,23.753,35.949444,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.407369156394996
1757298000,14,14,7,14,14,7,30,28,40.609,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.287544012629
1757298000,15,15,8,15,15,8,27,41,35.162,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.767998490265995
1757298000,-9,-9,6554,-9,-9,6554,30,31,19.727,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.077360346916997
1757298000,12,12,6,13,13,6,30,27,0.0,36.037647,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757298600,6,6,4,7,7,4,31,26,30.836,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.14376622576
1757298600,10,10,6,10,10,6,27,38,23.277,35.94957,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.831698451055
1757298600,14,14,7,14,14,7,29,29,40.522,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.037331167681998
1757298600,5,5,5,6,6,5,28,31,20.458,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.153778236221996
1757298600,14,14,8,15,15,8,27,44,35.035,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.037070772755
1757298600,-9,-9,6554,-9,-9,6554,30,31,18.602,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.448185004541998
1757298600,11,11,6,12,12,6,30,28,0.0,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757298601,6,6,8,6,6,8,21,61,19.532,40.594265,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757299200,7,7,4,7,7,4,30,27,30.375,35.613186,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.4895407345
1757299200,4,4,5,4,4,5,28,32,19.964,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.242179879475998
1757299200,-9,-9,6554,-9,-9,6554,29,32,15.177,35.670269,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.718744133867
1757299200,13,13,7,13,13,7,29,30,39.221,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.339361046601
1757299200,22,22,11,23,23,11,26,45,27.335,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.291132411655
1757299200,10,10,6,10,10,6,27,41,22.03,35.949543,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.58934238945
1757299200,12,12,7,12,12,7,29,29,0.0,36.03756,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757299201,6,6,9,6,6,9,21,58,21.432,40.594021,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
