unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751306400,3,3,2,4,4,2,36,18,511.276,36.139069,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751306400,4,4,2,4,4,2,36,18,512.967,36.138973,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751306401,0,0,2,0,0,2,34,20,50.461,36.785469,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.27273671
1751306400,4,4,3,4,4,3,34,19,72.3,36.785313,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.416513198000004
1751306401,4,4,3,4,4,3,34,19,55.663,36.7855,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.203150664
1751306400,2,2,2,3,3,2,39,16,23.484,36.139057,-120.368309,e00fce6876826e255108c6bd,,,,,
1751306401,5,5,3,5,5,3,34,18,54.471,36.785419,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.202773804
1751306401,3,3,3,3,3,3,34,19,59.321,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.69877620999999
1751306400,4,4,3,4,4,3,34,19,65.765,36.785431,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.964718858000005
1751306401,1,1,3,1,1,3,34,21,62.349,36.785385,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751307000,3,3,2,4,4,2,35,19,511.308,36.139069,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751307000,4,4,2,4,4,2,36,18,512.914,36.13903,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751307000,3,3,2,3,3,2,40,15,23.876,36.139076,-120.368347,e00fce6876826e255108c6bd,,,,,
1751307000,4,4,3,4,4,3,34,18,73.613,36.785351,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.053400198000006
1751307001,4,4,3,5,5,3,34,18,56.099,36.785419,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.837693804
1751307001,3,3,3,4,4,3,34,19,57.278,36.785309,-119.773323,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.004190664
1751307000,4,4,3,4,4,3,34,18,66.291,36.785408,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.241592858000004
1751307001,0,0,2,0,0,2,34,19,50.612,36.785515,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.43194870999999
1751307001,3,3,3,3,3,3,34,19,60.986,36.785473,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.408066209999994
1751307001,1,1,3,1,1,3,34,20,63.518,36.785416,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751307600,3,3,2,3,3,2,36,18,511.339,36.139069,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751307600,4,4,2,4,4,2,36,19,512.905,36.139061,-120.36821,e00fce68e739ecbcf9e91965,,,,,
