unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782334800,-9,-9,6554,-9,-9,6554,39,23,0.028,36.138885,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.458208055187995
1782334800,5,5,2,5,5,2,38,25,512.023,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782334800,6,6,2,6,6,2,38,23,38.994,36.139133,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782334800,5,5,3,5,5,3,39,23,512.826,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27148415716005
1782334801,6,6,2,6,6,2,38,24,48.421,36.139046,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782334801,5,5,3,5,5,3,38,23,49.51,36.138962,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.36392227643
1782334801,5,5,3,6,6,3,39,22,38.149,36.139038,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782334801,5,5,3,5,5,3,39,23,512.372,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782334800,7,7,3,7,7,3,38,24,50.174,36.138977,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782334802,5,5,3,5,5,3,39,23,514.922,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.07387995652005
1782334801,4,4,2,5,5,2,37,24,515.076,36.138836,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782334803,4,4,3,4,4,3,39,23,511.098,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78553952868003
1782334804,4,4,3,4,4,3,39,23,511.353,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00481955198
1782334805,4,4,3,4,4,3,39,23,511.863,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1782334801,1,1,2,1,1,2,40,23,37.879,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.772205942961
1782334806,4,4,3,4,4,3,39,23,513.265,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1782334801,6,6,3,6,6,3,38,23,43.112,36.139061,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.430510678472004
1782334807,4,4,3,4,4,3,39,23,513.01,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782334808,4,4,3,4,4,3,39,23,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782334809,4,4,2,4,4,2,39,23,513.01,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782334810,4,4,2,4,4,2,39,23,512.755,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782334811,4,4,2,4,4,2,39,23,513.52,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8682697892
1782334812,4,4,2,4,4,2,39,23,511.735,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3333096261
