unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750802400,2,2,2,2,2,2,35,20,57.96,36.785381,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.596432275
1750802400,3,3,1,3,3,1,37,17,511.656,36.139076,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750802400,0,0,2,0,0,2,35,22,0.34,36.785454,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750802400,3,3,2,3,3,2,35,20,70.115,36.785316,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.933045645
1750802400,3,3,2,3,3,2,36,17,513.649,36.138985,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750802401,3,3,2,3,3,2,35,20,53.861,36.785366,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.28172921000001
1750802400,2,2,2,2,2,2,35,20,52.113,36.785389,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.97409486
1750802401,3,3,2,3,3,2,34,20,63.318,36.7855,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.921365858
1750802400,2,2,1,2,2,1,40,15,25.232,36.139011,-120.368362,e00fce6876826e255108c6bd,,,,,
1750802401,0,0,2,0,0,2,34,21,50.252,36.785419,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.08962871
1750803000,2,2,2,2,2,2,35,21,57.808,36.7854,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.414680274999995
1750803000,2,2,1,3,3,1,36,17,511.586,36.139072,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750803000,3,3,2,4,4,2,36,16,513.609,36.138996,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1750803000,3,3,2,3,3,2,34,20,69.975,36.785347,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.375838198000004
1750803001,3,3,2,3,3,2,34,20,53.3,36.785385,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.418083804000005
1750803000,2,2,2,2,2,2,35,20,52.543,36.785389,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.18737486
1750803001,2,2,2,3,3,2,34,20,64.321,36.785465,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.32156285800001
1750803001,0,0,2,0,0,2,34,21,51.875,36.785461,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.75830471
1750803000,0,0,1,0,0,1,34,21,50.715,36.785461,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.28038471
1750803000,2,2,1,2,2,1,40,14,25.342,36.139027,-120.368431,e00fce6876826e255108c6bd,,,,,
1750803000,0,0,2,0,0,2,35,22,0.343,36.785496,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750803600,3,3,2,3,3,2,34,20,57.865,36.785427,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.961520209999996
1750803600,2,2,1,2,2,1,37,16,511.639,36.13908,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750803600,0,0,2,0,0,2,34,22,0.355,36.785316,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750803600,3,3,2,3,3,2,37,16,513.649,36.139023,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750803600,3,3,2,3,3,2,34,19,70.323,36.785393,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.627690198
1750803601,3,3,2,4,4,2,34,19,54.44,36.785427,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.026683804
1750803600,2,2,2,2,2,2,34,20,53.039,36.78545,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.859646664
1750803601,0,0,2,0,0,2,34,20,50.225,36.785465,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.17550470999999
