unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783238400,2,2,1,2,2,1,25,39,514.793,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99039325038
1783238401,1,1,1,1,1,1,25,40,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618159106201
1783238401,6,6,6,6,6,6,26,44,22.832,36.762749,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.343318847888
1783238401,2,2,1,2,2,1,25,40,18.296,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783238400,2,2,0,3,3,0,25,40,14.167,36.139111,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783238401,1,1,1,2,2,2,25,40,516.644,36.13905,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783238401,1,1,1,1,1,2,26,39,11.97,36.139069,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.46930061155
1783238401,2,2,1,2,2,2,25,40,23.576,36.139053,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783238402,1,1,1,1,1,1,25,40,515.177,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63893600382005
1783238401,2,2,1,2,2,1,25,41,12.648,36.139,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783238401,11,11,6,12,12,6,25,43,28.309,36.762833,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.201886722637
1783238403,1,1,1,1,1,1,25,40,513.902,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54253588732007
1783238404,1,1,1,1,1,1,25,40,515.559,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96742607794
1783238405,1,1,1,1,1,1,25,40,513.902,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54253588732007
1783238406,1,1,1,1,1,1,25,40,514.794,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30958600804
1783238401,2,2,1,2,2,2,25,39,14.303,36.138969,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783238407,1,1,1,1,1,1,25,40,514.029,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65174593814004
1783238408,1,1,1,1,1,1,25,40,513.647,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1783238409,1,1,1,1,1,1,25,40,515.431,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8573561054601
1783238410,1,1,1,1,1,1,25,40,514.539,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09030598474004
1783238411,1,1,1,1,1,1,25,40,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87102596144
1783238412,1,1,1,1,1,1,25,40,514.539,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09030598474004
1783238413,1,1,1,1,1,1,25,40,514.029,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65174593814004
1783238414,1,1,1,1,1,1,25,41,513.902,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1783238415,1,1,1,1,1,1,25,40,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618159106201
1783238416,1,1,1,1,1,1,25,41,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18935879744
1783238417,1,1,1,1,1,1,25,41,513.647,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64158870002007
1783238418,1,1,1,1,1,1,25,41,514.412,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29942876992004
1783238419,1,1,1,1,1,1,25,40,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618159106201
1783238420,0,0,1,0,0,1,25,40,512.627,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44613577082
1783238421,0,0,1,0,0,1,25,40,514.667,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20037595722005
1783238422,0,0,1,0,0,1,25,40,513.647,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1783238423,1,1,1,1,1,1,25,39,513.01,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4571529306
1783238424,1,1,1,1,1,1,25,39,514.412,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783238425,1,1,1,1,1,1,25,39,513.647,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049230280201
1783238426,1,1,1,1,1,1,25,39,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783238427,1,1,1,1,1,1,25,39,514.667,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88204312122
1783238428,1,1,1,1,1,1,25,39,514.412,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783238429,1,1,1,1,1,1,25,38,514.029,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783238430,1,1,1,1,1,1,25,38,514.029,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783238431,1,1,1,1,1,1,25,38,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783238432,1,1,1,1,1,1,25,38,514.412,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783238433,1,1,1,1,1,1,25,38,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783238434,1,1,1,1,1,1,25,38,514.922,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783238435,1,1,1,1,1,1,25,38,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783238436,1,1,1,1,1,2,25,38,514.539,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1783238437,1,1,2,1,1,2,25,38,514.922,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783238438,1,1,2,1,1,2,25,38,513.52,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57738014119997
1783238439,1,1,2,1,1,2,25,38,514.922,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783238440,1,1,2,1,1,2,25,38,515.559,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783238441,1,1,2,1,1,2,25,38,514.794,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
1783238442,1,1,2,1,1,2,25,38,515.177,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00227033182006
1783238443,1,1,1,1,1,2,25,38,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783238444,1,1,1,1,1,2,25,38,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783238445,1,1,2,1,1,2,25,39,513.647,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049230280201
1783238446,1,1,2,1,1,2,25,39,515.049,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21053319534
1783238447,1,1,2,1,1,2,25,39,515.559,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64909324193997
1783238448,1,1,2,1,1,2,25,38,514.029,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783238449,1,1,2,1,1,2,25,39,513.647,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049230280201
1783238450,1,1,2,1,1,2,25,39,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783238451,1,1,2,1,1,2,25,39,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783238452,1,1,2,1,1,2,25,39,514.922,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783238453,0,0,2,0,0,2,25,39,514.922,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783238454,0,0,2,0,0,2,25,38,514.157,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783238455,1,1,2,1,1,2,25,38,514.667,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1783238456,2,2,2,2,2,2,25,38,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783238457,2,2,2,2,2,2,25,38,514.539,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1783238458,1,1,2,1,1,2,25,38,515.559,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783238459,1,1,2,1,1,2,25,38,514.284,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783239000,2,2,1,2,2,1,25,37,514.734,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30299220044003
1783239001,8,8,7,9,9,7,25,44,22.537,36.762684,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.210273823982995
1783239001,1,1,1,2,2,1,25,37,514.412,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
1783239000,2,2,0,2,2,0,25,37,9.328,36.139046,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783239001,2,2,1,2,2,1,25,37,15.373,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783239001,0,0,1,1,1,2,26,36,8.001,36.139091,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.062847087715003
1783239001,2,2,2,2,2,2,25,37,20.329,36.139061,-120.36808,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783239001,1,1,2,2,2,2,26,37,516.627,36.139076,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783239001,2,2,1,2,2,1,25,39,8.404,36.139194,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783239002,1,1,1,2,2,1,25,37,513.52,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783239001,2,2,1,2,2,2,25,37,11.223,36.139099,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783239001,14,14,7,14,14,8,25,44,28.215,36.76268,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.255756198495
1783239003,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239004,1,1,1,2,2,1,25,37,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783239005,0,0,1,1,1,1,25,37,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783239006,0,0,1,1,1,1,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239007,0,0,1,1,1,1,25,37,514.157,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8068174026201
1783239008,1,1,1,2,2,1,25,37,513.52,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783239009,1,1,1,2,2,1,25,37,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783239010,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239011,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239012,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239013,1,1,1,2,2,1,25,37,514.284,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783239014,1,1,1,2,2,1,25,37,515.559,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01242756994
1783239015,1,1,1,2,2,1,25,37,515.049,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57386752334
1783239016,1,1,1,1,1,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239017,1,1,1,1,1,1,25,37,515.941,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34091764406
1783239018,1,1,1,1,1,1,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239019,1,1,1,1,1,1,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239020,1,1,1,1,1,1,25,37,514.539,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13530747674
1783239021,1,1,1,1,1,1,25,37,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783239022,1,1,1,1,1,1,25,37,516.069,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45098761654
1783239023,1,1,1,1,1,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239024,1,1,1,2,2,1,25,37,515.049,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57386752334
1783239025,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239026,1,1,1,2,2,1,25,37,515.177,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68393749582003
1783239027,1,1,1,1,1,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239028,1,1,1,1,1,1,25,37,513.52,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783239029,1,1,1,1,1,1,25,37,513.902,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58753737932005
1783239030,1,1,1,1,1,1,25,37,513.902,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58753737932005
1783239031,1,1,1,1,1,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239032,1,1,1,2,2,2,25,37,514.284,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783239033,1,1,1,2,2,2,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239034,1,1,2,2,2,2,25,37,514.412,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
1783239035,1,1,2,2,2,2,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239036,1,1,2,2,2,2,25,37,513.902,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58753737932005
1783239037,1,1,2,2,2,2,25,38,514.029,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783239038,1,1,1,1,1,2,25,38,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
1783239039,1,1,1,1,1,1,25,37,515.814,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23170759324
1783239040,1,1,1,2,2,1,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239041,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239042,1,1,1,2,2,1,25,37,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783239043,1,1,1,2,2,1,25,37,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783239044,1,1,1,2,2,1,25,37,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1783239045,1,1,1,2,2,1,25,37,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783239046,1,1,1,2,2,1,25,37,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783239047,1,1,1,2,2,1,25,37,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783239048,1,1,1,2,2,1,25,38,514.412,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783239049,1,1,1,1,1,1,25,37,514.412,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
1783239050,1,1,1,1,1,1,25,38,514.157,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783239051,1,1,1,1,1,1,25,38,513.01,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1388200946
1783239052,1,1,1,1,1,2,25,38,514.284,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783239053,1,1,1,1,1,2,25,37,514.284,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783239054,1,1,2,1,1,2,25,37,514.539,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13530747674
1783239055,1,1,2,1,1,2,25,37,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783239056,1,1,2,1,1,2,25,37,512.882,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71041728612
1783239057,1,1,2,1,1,2,25,38,515.049,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783239058,1,1,2,1,1,2,25,38,514.284,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783239059,1,1,2,1,1,2,25,38,513.902,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90587021532
1783239600,1,1,1,1,1,1,25,36,514.839,36.139034,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07495113874006
1783239601,7,7,7,7,7,7,25,44,22.289,36.762737,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.017221458151
1783239601,1,1,1,1,1,1,25,36,15.339,36.139095,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783239600,1,1,0,2,2,0,25,36,9.55,36.139046,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783239601,1,1,1,1,1,1,25,36,515.049,36.139034,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25553468734
1783239601,0,0,1,0,0,1,26,36,7.896,36.139015,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.98939520764
1783239601,1,1,1,1,1,1,25,36,20.159,36.139061,-120.36808,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
