unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753524000,4,4,2,4,4,2,18,66,4.215,35.949516,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.195448916300002
1753524000,3,3,3,3,3,3,20,48,27.339,36.037586,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.356741087284
1753524000,2,2,1,2,2,1,20,54,26.373,35.613319,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.217535143566995
1753524000,3,3,2,3,3,2,20,66,13.369,36.526546,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.881333366813
1753524000,0,0,2,0,0,2,19,62,11.748,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.316283692276
1753524001,8,8,10,9,9,10,15,68,25.002,40.59409,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753524600,4,4,2,4,4,2,18,66,5.787,35.949516,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.902018931740002
1753524600,1,1,1,1,1,1,20,54,27.054,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.609874075066
1753524600,2,2,2,2,2,2,19,53,25.154,36.037682,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.243301297424004
1753524600,3,3,2,3,3,2,20,67,12.326,36.526646,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.401757663702
1753524601,9,9,10,9,9,10,15,69,24.555,40.594162,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753524600,0,0,2,0,0,2,18,63,10.583,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.805772431671002
1753525200,4,4,2,4,4,2,18,68,6.899,35.949577,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.54576189998
1753525200,2,2,2,2,2,2,20,50,28.564,36.037556,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.343102458384003
