unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757449200,-9,-9,6554,-9,-9,6554,30,39,22.296,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.092391715416
1757449200,4,4,3,4,4,3,29,44,26.309,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.537994818935005
1757449201,0,0,3,0,0,3,27,28,43.201,40.594067,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757449201,4,4,3,4,4,3,30,41,36.438,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.232026113534005
1757449200,1,1,1,1,1,1,29,38,0.0,36.037579,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757449200,1,1,1,1,1,1,31,33,26.558,36.00528,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.653417133798
1757449800,0,0,1,0,0,1,32,36,9.727,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.778743218193
1757449800,1,1,1,1,1,1,30,36,29.896,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.942633783360005
1757449800,-9,-9,6554,-9,-9,6554,30,41,23.091,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.681577587361
1757449800,4,4,3,4,4,3,29,41,25.705,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.485499166075
1757449801,3,3,2,3,3,2,30,39,34.679,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.774402481047005
1757449800,1,1,1,1,1,1,29,38,0.0,36.037647,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757449801,0,0,4,0,0,4,28,29,38.793,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757449800,1,1,1,1,1,1,31,34,27.27,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.448512827869997
1757450400,1,1,1,1,1,1,31,35,29.741,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.06714753206
1757450400,0,0,1,0,0,1,31,38,10.998,36.139133,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.810629474082
1757450401,0,0,4,0,0,4,28,27,37.649,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757450400,3,3,3,4,4,3,29,40,25.262,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.965611367330002
1757450400,-9,-9,6554,-9,-9,6554,30,39,22.973,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.47101545478299
1757450401,3,3,2,3,3,2,30,40,34.886,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.036959829998004
1757450400,1,1,1,1,1,1,29,37,0.0,36.037758,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757450400,1,1,1,1,1,1,30,35,27.113,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.146380158252995
1757451000,0,0,1,0,0,1,32,37,9.969,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.440074463271003
1757451000,3,3,3,3,3,3,29,40,27.687,35.949654,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.66200002620499
1757451000,1,1,1,1,1,1,32,33,29.554,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.84581095164
1757451000,1,1,1,1,1,1,28,40,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757451001,3,3,2,3,3,2,31,39,34.065,36.526577,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.875159431545
1757451000,-9,-9,6554,-9,-9,6554,30,39,23.343,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.677944234052994
1757451000,1,1,3,2,2,5,31,33,26.51,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.61781496831
1757451001,0,0,4,0,0,4,30,24,40.124,40.59412,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
