unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787761801,1,1,2,1,1,2,32,28,28.155,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.346481053504995
1787761800,3,3,4,3,3,4,26,37,22.369,36.139153,-120.368553,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.672256028870997
1787761801,26,26,12,27,27,12,29,40,16.306,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787761800,7,7,5,8,8,5,37,22,40.112,36.139061,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787761800,5,5,0,6,6,0,28,28,20.911,36.187569,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787761801,15,15,9,16,16,9,29,30,21.668,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.320094154708002
1787761801,3,3,2,3,3,2,31,24,30.318,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.491690843374
1787761801,26,26,15,28,28,15,27,45,18.959,36.523399,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787762400,2,2,2,3,3,2,29,27,31.776,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787762400,8,8,7,10,10,7,29,29,17.886,36.433662,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787762401,1,1,2,1,1,2,32,27,28.734,36.138962,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.598012314714
1787762400,3,3,4,3,3,4,26,37,22.918,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.099617919361997
1787762401,26,26,12,27,27,12,29,37,17.558,35.949642,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787762400,7,7,4,7,7,4,38,21,41.286,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787762400,6,6,0,7,7,0,29,27,21.442,36.187599,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787762401,13,13,7,13,13,7,29,27,24.164,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.370416042084003
1787762401,3,3,2,3,3,2,31,24,30.176,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.393240085968
1787762401,24,24,15,26,26,15,28,42,20.429,36.523369,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787763000,2,2,2,3,3,3,29,26,31.917,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787763000,7,7,7,9,9,7,29,28,18.896,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787763001,0,0,2,1,1,2,32,28,29.909,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.327435320639
1787763000,2,2,4,2,2,4,26,37,23.749,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.746499032291
1787763001,25,25,12,26,26,12,30,38,17.29,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787763000,6,6,4,7,7,4,38,21,43.597,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787763000,8,8,0,8,8,0,29,26,22.323,36.187546,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787763001,10,10,6,11,11,6,29,27,25.826,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.603141022106
1787763001,3,3,2,3,3,2,32,23,29.667,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.44775402773101
1787763001,24,24,14,25,25,14,29,41,22.393,36.523354,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
