unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758798001,25,25,11,26,26,12,19,75,11.469,35.949566,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.039806287335
1758798000,-9,-9,6554,-9,-9,6554,20,79,0.667,35.670395,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.025020899657
1758798001,8,8,5,8,8,5,21,64,25.005,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.251634563905
1758798000,16,16,8,17,17,8,20,80,0.004,36.037617,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758798001,32,31,15,33,33,15,19,85,0.0,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.415838417999998
1758798601,19,19,9,20,20,9,19,76,12.222,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.77655201773
1758798600,-9,-9,6554,-9,-9,6554,19,79,0.685,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.148851895135001
1758798601,9,9,5,9,9,5,21,63,25.744,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.532762664063995
1758798601,33,32,15,35,35,16,19,86,0.0,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.534879522000002
1758798600,15,15,8,16,16,8,19,81,0.004,36.037552,-120.173035,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758799200,-9,-9,6554,-9,-9,6554,19,79,0.661,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.135429487831003
1758799201,19,19,9,20,20,9,19,75,11.539,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.088774207384997
1758799201,8,8,5,9,9,5,21,67,24.137,36.005226,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.408819455997005
1758799200,15,15,8,17,17,8,19,79,0.003,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758799201,33,31,15,34,34,16,19,87,0.001,36.526508,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.654613941193
1758799800,-9,-9,6554,-9,-9,6554,19,79,0.694,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.153885297874
1758799801,20,20,9,21,21,9,19,76,10.347,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.464911302104998
1758799801,10,10,6,10,10,6,20,72,15.215,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.673570649915
1758799801,33,32,15,35,35,15,19,87,0.001,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.654613941193
1758799800,16,16,8,16,16,8,19,79,0.003,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758800401,21,21,9,22,22,9,19,76,11.163,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.035737341544998
1758800400,-9,-9,6554,-9,-9,6554,19,79,0.668,35.670506,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.139344356628
1758800401,12,12,7,12,12,7,20,76,8.626,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.854419348906
1758800400,16,16,8,17,17,8,19,80,0.004,36.037506,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758800401,31,30,15,33,33,15,19,87,0.0,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.653920626
1758801001,22,22,10,23,23,10,19,77,11.263,35.949635,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.315682332045004
1758801000,-9,-9,6554,-9,-9,6554,19,78,0.687,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.077686114076998
1758801000,16,16,8,18,18,8,19,81,0.002,36.037506,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758801001,12,12,7,13,13,7,19,78,8.044,36.005234,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.504056078364002
1758801001,31,30,15,33,33,15,19,88,0.001,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.773655045193001
